Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370359,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701370360,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,93.62861399999996,62.742999999999995,167.7822,8688.0
1701370360,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,93.62861399999996,62.742999999999995,167.7822,8688.0
1701370361,300,GET,/,0.000000,0.000000,92,150,180,260,270,340,340,340,340,340,340,300,0,91,121.36883900000001,31.926700000000086,344.1461000000001,8688.0
1701370361,300,,Aggregated,0.000000,0.000000,92,150,180,260,270,340,340,340,340,340,340,300,0,91,121.36883900000001,31.926700000000086,344.1461000000001,8688.0
1701370362,400,GET,/,0.000000,0.000000,92,100,120,130,190,270,340,340,340,340,340,600,0,92,105.5810228333334,12.672499999999864,344.1461000000001,8688.0
1701370362,400,,Aggregated,0.000000,0.000000,92,100,120,130,190,270,340,340,340,340,340,600,0,92,105.5810228333334,12.672499999999864,344.1461000000001,8688.0
1701370363,500,GET,/,100.000000,0.000000,100,120,170,180,260,270,300,340,390,390,390,1000,0,98,119.50020459999999,12.672499999999864,390.2435000000004,8688.0
1701370363,500,,Aggregated,100.000000,0.000000,100,120,170,180,260,270,300,340,390,390,390,1000,0,98,119.50020459999999,12.672499999999864,390.2435000000004,8688.0
1701370364,543,GET,/,200.000000,0.000000,120,190,200,220,280,320,350,360,390,390,390,1536,0,120.0,148.06059999999988,12.672499999999864,390.2435000000004,8688.0
1701370364,543,,Aggregated,200.000000,0.000000,120,190,200,220,280,320,350,360,390,390,390,1536,0,120.0,148.06059999999988,12.672499999999864,390.2435000000004,8688.0
1701370365,543,GET,/,250.000000,0.000000,100,180,190,200,270,300,350,350,390,390,390,2070,0,100.0,130.24697608695638,2.1898000000000195,390.2435000000004,8688.0
1701370365,543,,Aggregated,250.000000,0.000000,100,180,190,200,270,300,350,350,390,390,390,2070,0,100.0,130.24697608695638,2.1898000000000195,390.2435000000004,8688.0
1701370366,543,GET,/,300.000000,0.000000,94,130,180,190,240,290,350,350,380,390,390,2576,0,94,113.3091489518632,2.1898000000000195,390.2435000000004,8688.0
1701370366,543,,Aggregated,300.000000,0.000000,94,130,180,190,240,290,350,350,380,390,390,2576,0,94,113.3091489518632,2.1898000000000195,390.2435000000004,8688.0
1701370367,543,GET,/,340.500000,0.000000,78,100,170,180,220,280,340,350,380,390,390,3119,0,81,98.22036575825582,1.4988999999996366,390.2435000000004,8688.0
1701370367,543,,Aggregated,340.500000,0.000000,78,100,170,180,220,280,340,350,380,390,390,3119,0,81,98.22036575825582,1.4988999999996366,390.2435000000004,8688.0
1701370368,543,GET,/,360.000000,0.000000,65,97,120,180,200,270,330,350,380,390,390,3631,0,68,86.77716273753778,1.4988999999996366,390.2435000000004,8688.0
1701370368,543,,Aggregated,360.000000,0.000000,65,97,120,180,200,270,330,350,380,390,390,3631,0,68,86.77716273753778,1.4988999999996366,390.2435000000004,8688.0
1701370369,543,GET,/,382.125000,0.000000,46,88,100,150,200,260,320,350,380,390,390,4166,0,52,78.01278000480048,1.4988999999996366,390.2435000000004,8688.0
1701370369,543,,Aggregated,382.125000,0.000000,46,88,100,150,200,260,320,350,380,390,390,4166,0,52,78.01278000480048,1.4988999999996366,390.2435000000004,8688.0
