Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701365273,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701365274,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,80.93023,58.49079999999995,103.83710000000002,8688.0
1701365274,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,80.93023,58.49079999999995,103.83710000000002,8688.0
1701365275,200,GET,/,0.000000,0.000000,100,150,210,260,280,290,290,290,340,340,340,300,0,92,120.07538700000002,8.687500000000181,339.2283000000003,8688.0
1701365275,200,,Aggregated,0.000000,0.000000,100,150,210,260,280,290,290,290,340,340,340,300,0,92,120.07538700000002,8.687500000000181,339.2283000000003,8688.0
1701365276,300,GET,/,100.000000,0.000000,98,110,140,150,210,270,290,290,340,340,340,600,0,94,109.59984883333331,8.687500000000181,339.2283000000003,8688.0
1701365276,300,,Aggregated,100.000000,0.000000,98,110,140,150,210,270,290,290,340,340,340,600,0,94,109.59984883333331,8.687500000000181,339.2283000000003,8688.0
1701365277,400,GET,/,96.500000,0.000000,100,140,180,190,260,280,310,310,440,440,440,1000,0,98,125.47808549999984,8.687500000000181,438.91530000000057,8688.0
1701365277,400,,Aggregated,96.500000,0.000000,100,140,180,190,260,280,310,310,440,440,440,1000,0,98,125.47808549999984,8.687500000000181,438.91530000000057,8688.0
1701365278,500,GET,/,137.000000,0.000000,100,150,180,190,230,280,290,310,440,440,440,1500,0,100,123.92116259999973,8.687500000000181,438.91530000000057,8688.0
1701365278,500,,Aggregated,137.000000,0.000000,100,150,180,190,230,280,290,310,440,440,440,1500,0,100,123.92116259999973,8.687500000000181,438.91530000000057,8688.0
1701365279,632,GET,/,173.500000,0.000000,110,180,190,200,250,280,290,310,440,440,440,2067,0,110.0,135.23647014997545,8.687500000000181,438.91530000000057,8688.0
1701365279,632,,Aggregated,173.500000,0.000000,110,180,190,200,250,280,290,310,440,440,440,2067,0,110.0,135.23647014997545,8.687500000000181,438.91530000000057,8688.0
1701365280,632,GET,/,223.200000,0.000000,110,160,180,190,230,280,300,310,410,440,440,2673,0,100,125.99086408529708,3.5258000000002454,438.91530000000057,8688.0
1701365280,632,,Aggregated,223.200000,0.000000,110,160,180,190,230,280,300,310,410,440,440,2673,0,100,125.99086408529708,3.5258000000002454,438.91530000000057,8688.0
1701365281,632,GET,/,265.833333,0.000000,100,160,180,190,220,280,300,310,410,440,440,3298,0,100,120.91590657974504,1.8200000000003769,438.91530000000057,8688.0
1701365281,632,,Aggregated,265.833333,0.000000,100,160,180,190,220,280,300,310,410,440,440,3298,0,100,120.91590657974504,1.8200000000003769,438.91530000000057,8688.0
1701365282,632,GET,/,312.000000,0.000000,98,130,180,190,210,270,290,310,410,440,440,3839,0,98,114.6616299296691,1.8200000000003769,438.91530000000057,8688.0
1701365282,632,,Aggregated,312.000000,0.000000,98,130,180,190,210,270,290,310,410,440,440,3839,0,98,114.6616299296691,1.8200000000003769,438.91530000000057,8688.0
1701365283,632,GET,/,342.250000,0.000000,95,120,180,190,210,260,290,310,410,440,440,4397,0,94,109.70787186718209,1.371299999998854,438.91530000000057,8688.0
1701365283,632,,Aggregated,342.250000,0.000000,95,120,180,190,210,260,290,310,410,440,440,4397,0,94,109.70787186718209,1.371299999998854,438.91530000000057,8688.0
