Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701365988,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701365989,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.11716399999996,59.157899999999984,157.67589999999987,8688.0
1701365989,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,115.11716399999996,59.157899999999984,157.67589999999987,8688.0
1701365990,200,GET,/,0.000000,0.000000,170,190,220,250,330,350,350,430,440,440,440,300,0,140.0,150.3997406666667,11.790200000000084,435.2261999999998,8688.0
1701365990,200,,Aggregated,0.000000,0.000000,170,190,220,250,330,350,350,430,440,440,440,300,0,140.0,150.3997406666667,11.790200000000084,435.2261999999998,8688.0
1701365991,300,GET,/,0.000000,0.000000,91,120,170,190,240,330,350,350,440,440,440,600,0,92,117.80012049999995,3.136599999999934,435.2261999999998,8688.0
1701365991,300,,Aggregated,0.000000,0.000000,91,120,170,190,240,330,350,350,440,440,440,600,0,92,117.80012049999995,3.136599999999934,435.2261999999998,8688.0
1701365992,400,GET,/,100.000000,0.000000,110,170,190,190,240,260,340,350,440,440,440,1000,0,110.0,132.0794664,3.136599999999934,435.2261999999998,8688.0
1701365992,400,,Aggregated,100.000000,0.000000,110,170,190,190,240,260,340,350,440,440,440,1000,0,110.0,132.0794664,3.136599999999934,435.2261999999998,8688.0
1701365993,500,GET,/,150.000000,0.000000,110,140,180,190,230,250,300,340,430,440,440,1500,0,110.0,124.32313973333329,3.136599999999934,435.2261999999998,8688.0
1701365993,500,,Aggregated,150.000000,0.000000,110,140,180,190,230,250,300,340,430,440,440,1500,0,110.0,124.32313973333329,3.136599999999934,435.2261999999998,8688.0
1701365994,673,GET,/,250.000000,0.000000,110,170,190,200,240,260,290,330,430,440,440,2100,0,110.0,133.024061904762,3.136599999999934,435.2261999999998,8688.0
1701365994,673,,Aggregated,250.000000,0.000000,110,170,190,200,240,260,290,330,430,440,440,2100,0,110.0,133.024061904762,3.136599999999934,435.2261999999998,8688.0
1701365995,673,GET,/,300.000000,0.000000,110,150,180,190,220,250,280,330,410,440,440,2732,0,110.0,126.61453898243059,3.136599999999934,435.2261999999998,8688.0
1701365995,673,,Aggregated,300.000000,0.000000,110,150,180,190,220,250,280,330,410,440,440,2732,0,110.0,126.61453898243059,3.136599999999934,435.2261999999998,8688.0
1701365996,673,GET,/,339.666667,0.000000,99,120,170,180,210,240,270,300,350,440,440,3359,0,99,112.74321229532612,2.912699999999546,435.2261999999998,8688.0
1701365996,673,,Aggregated,339.666667,0.000000,99,120,170,180,210,240,270,300,350,440,440,3359,0,99,112.74321229532612,2.912699999999546,435.2261999999998,8688.0
1701365997,673,GET,/,371.428571,0.000000,96,110,160,180,200,240,270,290,350,440,440,4000,0,96,108.02912802500005,2.912699999999546,435.2261999999998,8688.0
1701365997,673,,Aggregated,371.428571,0.000000,96,110,160,180,200,240,270,290,350,440,440,4000,0,96,108.02912802500005,2.912699999999546,435.2261999999998,8688.0
1701365998,673,GET,/,404.500000,0.000000,91,110,130,170,200,230,260,280,350,440,440,4611,0,92,101.34043482975505,2.6855000000001183,435.2261999999998,8688.0
1701365998,673,,Aggregated,404.500000,0.000000,91,110,130,170,200,230,260,280,350,440,440,4611,0,92,101.34043482975505,2.6855000000001183,435.2261999999998,8688.0
