Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701360919,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701360920,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,101.070041,60.01619999999996,192.45699999999988,8688.0
1701360920,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,101.070041,60.01619999999996,192.45699999999988,8688.0
1701360921,300,GET,/,0.000000,0.000000,100,140,200,220,280,290,300,300,300,300,300,300,0,100.0,123.03371000000001,11.625700000000183,303.24790000000013,8688.0
1701360921,300,,Aggregated,0.000000,0.000000,100,140,200,220,280,290,300,300,300,300,300,300,0,100.0,123.03371000000001,11.625700000000183,303.24790000000013,8688.0
1701360922,400,GET,/,100.000000,0.000000,190,190,200,210,270,280,290,300,300,300,300,600,0,140.0,147.77450950000002,11.625700000000183,303.24790000000013,8688.0
1701360922,400,,Aggregated,100.000000,0.000000,190,190,200,210,270,280,290,300,300,300,300,600,0,140.0,147.77450950000002,11.625700000000183,303.24790000000013,8688.0
1701360923,461,GET,/,150.000000,0.000000,140,190,200,210,280,310,310,310,440,440,440,1000,0,130.0,147.92240309999983,11.625700000000183,439.5451999999995,8688.0
1701360923,461,,Aggregated,150.000000,0.000000,140,190,200,210,280,310,310,310,440,440,440,1000,0,130.0,147.92240309999983,11.625700000000183,439.5451999999995,8688.0
1701360924,461,GET,/,185.666667,0.000000,100,170,190,200,230,290,310,310,420,440,440,1461,0,100.0,129.3133003422314,4.115400000000768,439.5451999999995,8688.0
1701360924,461,,Aggregated,185.666667,0.000000,100,170,190,200,230,290,310,310,420,440,440,1461,0,100.0,129.3133003422314,4.115400000000768,439.5451999999995,8688.0
1701360925,461,GET,/,212.750000,0.000000,100,130,180,190,210,280,310,310,420,440,440,1922,0,100.0,111.7036189906349,2.105100000000526,439.5451999999995,8688.0
1701360925,461,,Aggregated,212.750000,0.000000,100,130,180,190,210,280,310,310,420,440,440,1922,0,100.0,111.7036189906349,2.105100000000526,439.5451999999995,8688.0
1701360926,461,GET,/,252.000000,0.000000,93,110,180,190,200,270,310,310,420,440,440,2374,0,94,101.20756124684092,1.3203999999999994,439.5451999999995,8688.0
1701360926,461,,Aggregated,252.000000,0.000000,93,110,180,190,200,270,310,310,420,440,440,2374,0,94,101.20756124684092,1.3203999999999994,439.5451999999995,8688.0
1701360927,461,GET,/,280.833333,0.000000,81,100,130,180,200,230,300,310,420,440,440,2808,0,81,88.06736987179497,1.3203999999999994,439.5451999999995,8688.0
1701360927,461,,Aggregated,280.833333,0.000000,81,100,130,180,200,230,300,310,420,440,440,2808,0,81,88.06736987179497,1.3203999999999994,439.5451999999995,8688.0
1701360928,461,GET,/,304.857143,0.000000,70,100,110,150,200,220,290,310,400,440,440,3269,0,72,80.72062808198231,1.3203999999999994,439.5451999999995,8688.0
1701360928,461,,Aggregated,304.857143,0.000000,70,100,110,150,200,220,290,310,400,440,440,3269,0,72,80.72062808198231,1.3203999999999994,439.5451999999995,8688.0
1701360929,461,GET,/,323.500000,0.000000,52,93,100,120,190,210,290,310,400,440,440,3729,0,57,73.47444025207824,1.3203999999999994,439.5451999999995,8688.0
1701360929,461,,Aggregated,323.500000,0.000000,52,93,100,120,190,210,290,310,400,440,440,3729,0,57,73.47444025207824,1.3203999999999994,439.5451999999995,8688.0
