Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701369434,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701369435,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,96.963755,61.513800000000174,175.43240000000003,8688.0
1701369435,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,96.963755,61.513800000000174,175.43240000000003,8688.0
1701369436,300,GET,/,0.000000,0.000000,150,200,250,270,290,350,360,360,380,380,380,300,0,96,140.6872043333334,20.076800000000006,380.2249999999998,8688.0
1701369436,300,,Aggregated,0.000000,0.000000,150,200,250,270,290,350,360,360,380,380,380,300,0,96,140.6872043333334,20.076800000000006,380.2249999999998,8688.0
1701369437,400,GET,/,100.000000,0.000000,180,190,200,250,320,360,390,400,400,400,400,600,0,170.0,163.98834283333343,20.076800000000006,401.3891999999997,8688.0
1701369437,400,,Aggregated,100.000000,0.000000,180,190,200,250,320,360,390,400,400,400,400,600,0,170.0,163.98834283333343,20.076800000000006,401.3891999999997,8688.0
1701369438,500,GET,/,100.500000,0.000000,180,190,200,240,290,330,380,400,400,400,400,1000,0,170.0,158.44296730000016,9.115900000000288,401.3891999999997,8688.0
1701369438,500,,Aggregated,100.500000,0.000000,180,190,200,240,290,330,380,400,400,400,400,1000,0,170.0,158.44296730000016,9.115900000000288,401.3891999999997,8688.0
1701369439,500,GET,/,121.666667,0.000000,190,200,250,270,310,350,390,430,440,490,490,1500,0,190.0,181.24128766666675,9.115900000000288,485.40350000000035,8688.0
1701369439,500,,Aggregated,121.666667,0.000000,190,200,250,270,310,350,390,430,440,490,490,1500,0,190.0,181.24128766666675,9.115900000000288,485.40350000000035,8688.0
1701369440,500,GET,/,183.750000,0.000000,180,200,200,240,300,340,380,400,440,490,490,1955,0,170.0,155.29528455242985,2.3113999999999635,485.40350000000035,8688.0
1701369440,500,,Aggregated,183.750000,0.000000,180,200,200,240,300,340,380,400,440,490,490,1955,0,170.0,155.29528455242985,2.3113999999999635,485.40350000000035,8688.0
1701369441,500,GET,/,211.800000,0.000000,110,190,200,200,290,330,360,400,440,490,490,2426,0,100.0,131.99715362737004,1.7638999999993743,485.40350000000035,8688.0
1701369441,500,,Aggregated,211.800000,0.000000,110,190,200,200,290,330,360,400,440,490,490,2426,0,100.0,131.99715362737004,1.7638999999993743,485.40350000000035,8688.0
1701369442,500,GET,/,259.833333,0.000000,92,170,190,200,270,310,350,390,440,490,490,2916,0,91,116.19091382030183,1.330700000000462,485.40350000000035,8688.0
1701369442,500,,Aggregated,259.833333,0.000000,92,170,190,200,270,310,350,390,440,490,490,2916,0,91,116.19091382030183,1.330700000000462,485.40350000000035,8688.0
1701369443,500,GET,/,293.571429,0.000000,84,110,180,200,250,300,350,390,440,490,490,3381,0,84,105.96360745341624,1.330700000000462,485.40350000000035,8688.0
1701369443,500,,Aggregated,293.571429,0.000000,84,110,180,200,250,300,350,390,440,490,490,3381,0,84,105.96360745341624,1.330700000000462,485.40350000000035,8688.0
1701369444,500,GET,/,316.000000,0.000000,79,98,180,190,240,300,350,380,440,490,490,3861,0,80,97.97506793576817,1.330700000000462,485.40350000000035,8688.0
1701369444,500,,Aggregated,316.000000,0.000000,79,98,180,190,240,300,350,380,440,490,490,3861,0,80,97.97506793576817,1.330700000000462,485.40350000000035,8688.0
