Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701368532,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701368533,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.03014900000005,59.40710000000004,155.5938000000001,8688.0
1701368533,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,110.03014900000005,59.40710000000004,155.5938000000001,8688.0
1701368534,200,GET,/,0.000000,0.000000,110,180,190,220,240,240,250,250,260,260,260,300,0,110.0,129.3425276666667,16.881500000000216,255.17460000000014,8688.0
1701368534,200,,Aggregated,0.000000,0.000000,110,180,190,220,240,240,250,250,260,260,260,300,0,110.0,129.3425276666667,16.881500000000216,255.17460000000014,8688.0
1701368535,400,GET,/,100.000000,0.000000,110,160,180,190,240,260,270,270,290,290,290,600,0,110.0,129.3117196666667,12.784399999999696,285.45130000000006,8688.0
1701368535,400,,Aggregated,100.000000,0.000000,110,160,180,190,240,260,270,270,290,290,290,600,0,110.0,129.3117196666667,12.784399999999696,285.45130000000006,8688.0
1701368536,453,GET,/,150.000000,0.000000,120,160,180,190,230,250,270,270,290,290,290,1000,0,120.0,129.5484153999999,12.784399999999696,285.45130000000006,8688.0
1701368536,453,,Aggregated,150.000000,0.000000,120,160,180,190,230,250,270,270,290,290,290,1000,0,120.0,129.5484153999999,12.784399999999696,285.45130000000006,8688.0
1701368537,453,GET,/,187.333333,0.000000,120,160,180,190,230,250,270,270,290,290,290,1453,0,120.0,128.73179339297994,12.784399999999696,289.26490000000007,8688.0
1701368537,453,,Aggregated,187.333333,0.000000,120,160,180,190,230,250,270,270,290,290,290,1453,0,120.0,128.73179339297994,12.784399999999696,289.26490000000007,8688.0
1701368538,453,GET,/,210.000000,0.000000,98,130,160,180,200,240,270,270,290,290,290,1906,0,98,110.14127161594966,1.5834000000003456,289.26490000000007,8688.0
1701368538,453,,Aggregated,210.000000,0.000000,98,130,160,180,200,240,270,270,290,290,290,1906,0,98,110.14127161594966,1.5834000000003456,289.26490000000007,8688.0
1701368539,453,GET,/,244.200000,0.000000,81,110,130,160,200,230,260,270,290,290,290,2359,0,81,91.65703094531585,1.364599999999605,289.26490000000007,8688.0
1701368539,453,,Aggregated,244.200000,0.000000,81,110,130,160,200,230,260,270,290,290,290,2359,0,81,91.65703094531585,1.364599999999605,289.26490000000007,8688.0
1701368540,453,GET,/,273.333333,0.000000,72,98,120,140,190,230,260,270,290,290,290,2812,0,73,81.05363733997157,1.364599999999605,289.26490000000007,8688.0
1701368540,453,,Aggregated,273.333333,0.000000,72,98,120,140,190,230,260,270,290,290,290,2812,0,73,81.05363733997157,1.364599999999605,289.26490000000007,8688.0
1701368541,453,GET,/,299.000000,0.000000,59,86,100,120,190,210,250,270,290,290,290,3262,0,61,71.50479757817286,1.364599999999605,289.26490000000007,8688.0
1701368541,453,,Aggregated,299.000000,0.000000,59,86,100,120,190,210,250,270,290,290,290,3262,0,61,71.50479757817286,1.364599999999605,289.26490000000007,8688.0
1701368542,453,GET,/,316.500000,0.000000,34,78,98,110,180,200,250,270,290,290,290,3708,0,44,65.42120590614881,1.364599999999605,289.26490000000007,8688.0
1701368542,453,,Aggregated,316.500000,0.000000,34,78,98,110,180,200,250,270,290,290,290,3708,0,44,65.42120590614881,1.364599999999605,289.26490000000007,8688.0
