Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701364516,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701364517,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,91.53323700000001,59.22720000000004,163.73800000000017,8688.0
1701364517,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,91.53323700000001,59.22720000000004,163.73800000000017,8688.0
1701364518,300,GET,/,0.000000,0.000000,88,160,170,180,250,270,270,270,280,280,280,300,0,87,116.56616200000002,16.92399999999994,279.0199999999996,8688.0
1701364518,300,,Aggregated,0.000000,0.000000,88,160,170,180,250,270,270,270,280,280,280,300,0,87,116.56616200000002,16.92399999999994,279.0199999999996,8688.0
1701364519,400,GET,/,13.000000,0.000000,95,110,140,160,180,250,270,270,280,280,280,600,0,95,105.8602463333333,9.171100000000099,279.0199999999996,8688.0
1701364519,400,,Aggregated,13.000000,0.000000,95,110,140,160,180,250,270,270,280,280,280,600,0,95,105.8602463333333,9.171100000000099,279.0199999999996,8688.0
1701364520,500,GET,/,51.500000,0.000000,100,160,180,190,210,270,280,290,300,300,300,1000,0,100.0,124.84027479999993,9.171100000000099,295.60910000000007,8688.0
1701364520,500,,Aggregated,51.500000,0.000000,100,160,180,190,210,270,280,290,300,300,300,1000,0,100.0,124.84027479999993,9.171100000000099,295.60910000000007,8688.0
1701364521,518,GET,/,106.333333,0.000000,160,200,210,250,290,310,340,380,430,440,440,1518,0,160.0,157.74205559947296,9.171100000000099,437.4608000000002,8688.0
1701364521,518,,Aggregated,106.333333,0.000000,160,200,210,250,290,310,340,380,430,440,440,1518,0,160.0,157.74205559947296,9.171100000000099,437.4608000000002,8688.0
1701364522,518,GET,/,152.000000,0.000000,120,190,200,210,280,300,340,350,430,440,440,1980,0,120.0,141.82457424242418,1.847800000000177,437.4608000000002,8688.0
1701364522,518,,Aggregated,152.000000,0.000000,120,190,200,210,280,300,340,350,430,440,440,1980,0,120.0,141.82457424242418,1.847800000000177,437.4608000000002,8688.0
1701364523,518,GET,/,200.000000,0.000000,96,170,190,200,270,290,340,340,430,440,440,2486,0,96,121.4974942880128,1.3649000000004463,437.4608000000002,8688.0
1701364523,518,,Aggregated,200.000000,0.000000,96,170,190,200,270,290,340,340,430,440,440,2486,0,96,121.4974942880128,1.3649000000004463,437.4608000000002,8688.0
1701364524,518,GET,/,253.000000,0.000000,85,130,190,200,260,290,340,340,430,440,440,2994,0,84,105.42147087508337,1.3649000000004463,437.4608000000002,8688.0
1701364524,518,,Aggregated,253.000000,0.000000,85,130,190,200,260,290,340,340,430,440,440,2994,0,84,105.42147087508337,1.3649000000004463,437.4608000000002,8688.0
1701364525,518,GET,/,282.857143,0.000000,74,99,170,190,220,280,310,340,430,440,440,3511,0,73,92.49070056963812,1.3649000000004463,437.4608000000002,8688.0
1701364525,518,,Aggregated,282.857143,0.000000,74,99,170,190,220,280,310,340,430,440,440,3511,0,73,92.49070056963812,1.3649000000004463,437.4608000000002,8688.0
1701364526,518,GET,/,310.750000,0.000000,57,93,150,180,210,280,310,340,430,440,440,4011,0,57,84.19918032909487,1.3649000000004463,437.4608000000002,8688.0
1701364526,518,,Aggregated,310.750000,0.000000,57,93,150,180,210,280,310,340,430,440,440,4011,0,57,84.19918032909487,1.3649000000004463,437.4608000000002,8688.0
