Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701361465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701361466,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,104.570565,56.64460000000005,152.9201,8688.0
1701361466,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,104.570565,56.64460000000005,152.9201,8688.0
1701361467,200,GET,/,0.000000,0.000000,200,210,240,250,260,270,340,340,350,350,350,300,0,150.0,149.7661210000001,7.451800000000119,349.89880000000005,8688.0
1701361467,200,,Aggregated,0.000000,0.000000,200,210,240,250,260,270,340,340,350,350,350,300,0,150.0,149.7661210000001,7.451800000000119,349.89880000000005,8688.0
1701361468,300,GET,/,100.000000,0.000000,110,190,200,200,250,260,280,330,350,350,350,600,0,110.0,132.03507316666676,7.451800000000119,349.89880000000005,8688.0
1701361468,300,,Aggregated,100.000000,0.000000,110,190,200,200,250,260,280,330,350,350,350,600,0,110.0,132.03507316666676,7.451800000000119,349.89880000000005,8688.0
1701361469,400,GET,/,131.500000,0.000000,180,200,200,210,250,260,290,330,350,350,350,1000,0,160.0,150.48554180000016,7.451800000000119,349.89880000000005,8688.0
1701361469,400,,Aggregated,131.500000,0.000000,180,200,200,210,250,260,290,330,350,350,350,1000,0,160.0,150.48554180000016,7.451800000000119,349.89880000000005,8688.0
1701361470,531,GET,/,164.333333,0.000000,190,200,230,250,290,300,330,370,380,410,410,1495,0,170.0,159.66710153846137,7.451800000000119,414.3244999999993,8688.0
1701361470,531,,Aggregated,164.333333,0.000000,190,200,230,250,290,300,330,370,380,410,410,1495,0,170.0,159.66710153846137,7.451800000000119,414.3244999999993,8688.0
1701361471,531,GET,/,193.250000,0.000000,140,200,210,230,270,300,310,360,380,410,410,1972,0,130.0,142.57714305273828,1.9642000000006377,414.3244999999993,8688.0
1701361471,531,,Aggregated,193.250000,0.000000,140,200,210,230,270,300,310,360,380,410,410,1972,0,130.0,142.57714305273828,1.9642000000006377,414.3244999999993,8688.0
1701361472,531,GET,/,235.800000,0.000000,110,190,200,210,250,290,310,340,370,410,410,2491,0,110.0,126.91644917703728,1.9059999999999633,414.3244999999993,8688.0
1701361472,531,,Aggregated,235.800000,0.000000,110,190,200,210,250,290,310,340,370,410,410,2491,0,110.0,126.91644917703728,1.9059999999999633,414.3244999999993,8688.0
1701361473,531,GET,/,276.666667,0.000000,98,160,190,200,250,290,300,330,370,410,410,3007,0,97,116.80200648486849,1.8974000000007152,414.3244999999993,8688.0
1701361473,531,,Aggregated,276.666667,0.000000,98,160,190,200,250,290,300,330,370,410,410,3007,0,97,116.80200648486849,1.8974000000007152,414.3244999999993,8688.0
1701361474,531,GET,/,307.428571,0.000000,89,110,190,200,240,280,300,320,370,410,410,3485,0,88,107.29941308464824,1.8554000000001736,414.3244999999993,8688.0
1701361474,531,,Aggregated,307.428571,0.000000,89,110,190,200,240,280,300,320,370,410,410,3485,0,88,107.29941308464824,1.8554000000001736,414.3244999999993,8688.0
1701361475,531,GET,/,329.500000,0.000000,85,110,180,190,230,270,300,310,370,410,410,3992,0,85,101.83800526052089,1.8554000000001736,414.3244999999993,8688.0
1701361475,531,,Aggregated,329.500000,0.000000,85,110,180,190,230,270,300,310,370,410,410,3992,0,85,101.83800526052089,1.8554000000001736,414.3244999999993,8688.0
