Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701360373,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701360374,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,135.189975,58.05860000000007,235.6554999999998,8688.0
1701360374,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,135.189975,58.05860000000007,235.6554999999998,8688.0
1701360375,300,GET,/,0.000000,0.000000,200,230,240,250,260,300,310,330,330,330,330,300,0,190.0,169.45316800000003,12.745100000000065,331.6386000000002,8688.0
1701360375,300,,Aggregated,0.000000,0.000000,200,230,240,250,260,300,310,330,330,330,330,300,0,190.0,169.45316800000003,12.745100000000065,331.6386000000002,8688.0
1701360376,390,GET,/,0.000000,0.000000,200,200,230,240,260,280,300,330,340,340,340,600,0,200.0,169.80428283333345,12.745100000000065,343.54780000000005,8688.0
1701360376,390,,Aggregated,0.000000,0.000000,200,200,230,240,260,280,300,330,340,340,340,600,0,200.0,169.80428283333345,12.745100000000065,343.54780000000005,8688.0
1701360377,390,GET,/,100.000000,0.000000,190,200,210,230,250,270,300,310,340,340,340,990,0,190.0,165.7962952525254,4.689600000000738,343.54780000000005,8688.0
1701360377,390,,Aggregated,100.000000,0.000000,190,200,210,230,250,270,300,310,340,340,340,990,0,190.0,165.7962952525254,4.689600000000738,343.54780000000005,8688.0
1701360378,390,GET,/,200.000000,0.000000,170,190,200,200,240,260,290,300,340,340,340,1379,0,160.0,142.2564531544597,2.6149000000001976,343.54780000000005,8688.0
1701360378,390,,Aggregated,200.000000,0.000000,170,190,200,200,240,260,290,300,340,340,340,1379,0,160.0,142.2564531544597,2.6149000000001976,343.54780000000005,8688.0
1701360379,390,GET,/,247.500000,0.000000,98,180,200,200,230,250,280,300,340,340,340,1758,0,100.0,116.13161342434577,1.3173000000001878,343.54780000000005,8688.0
1701360379,390,,Aggregated,247.500000,0.000000,98,180,200,200,230,250,280,300,340,340,340,1758,0,100.0,116.13161342434577,1.3173000000001878,343.54780000000005,8688.0
1701360380,390,GET,/,263.200000,0.000000,85,150,190,200,230,250,280,290,340,340,340,2148,0,87,101.53330139664799,1.3173000000001878,343.54780000000005,8688.0
1701360380,390,,Aggregated,263.200000,0.000000,85,150,190,200,230,250,280,290,340,340,340,2148,0,87,101.53330139664799,1.3173000000001878,343.54780000000005,8688.0
1701360381,390,GET,/,281.000000,0.000000,61,100,170,190,200,250,270,290,340,340,340,2532,0,65,88.504518957346,1.2625999999986703,343.54780000000005,8688.0
1701360381,390,,Aggregated,281.000000,0.000000,61,100,170,190,200,250,270,290,340,340,340,2532,0,65,88.504518957346,1.2625999999986703,343.54780000000005,8688.0
1701360382,390,GET,/,294.714286,0.000000,28,92,150,180,200,240,260,290,340,340,340,2911,0,49,78.88162545517007,1.2625999999986703,343.54780000000005,8688.0
1701360382,390,,Aggregated,294.714286,0.000000,28,92,150,180,200,240,260,290,340,340,340,2911,0,49,78.88162545517007,1.2625999999986703,343.54780000000005,8688.0
1701360383,390,GET,/,306.000000,0.000000,18,81,100,170,200,230,260,280,330,340,340,3301,0,19,71.03776834292647,1.2625999999986703,343.54780000000005,8688.0
1701360383,390,,Aggregated,306.000000,0.000000,18,81,100,170,200,230,260,280,330,340,340,3301,0,19,71.03776834292647,1.2625999999986703,343.54780000000005,8688.0
