Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701362033,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701362034,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,81.96070099999999,57.21329999999991,164.9946,8688.0
1701362034,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,81.96070099999999,57.21329999999991,164.9946,8688.0
1701362035,300,GET,/,0.000000,0.000000,100,150,190,190,260,270,280,280,280,280,280,300,0,84,114.34146533333325,13.375499999999985,282.7147999999999,8688.0
1701362035,300,,Aggregated,0.000000,0.000000,100,150,190,190,260,270,280,280,280,280,280,300,0,84,114.34146533333325,13.375499999999985,282.7147999999999,8688.0
1701362036,400,GET,/,0.000000,0.000000,100,170,180,190,250,270,320,320,320,320,320,600,0,97,121.1206016666665,11.307100000000236,320.7835999999999,8688.0
1701362036,400,,Aggregated,0.000000,0.000000,100,170,180,190,250,270,320,320,320,320,320,600,0,97,121.1206016666665,11.307100000000236,320.7835999999999,8688.0
1701362037,500,GET,/,100.000000,0.000000,100,150,180,190,210,260,290,320,320,320,320,1000,0,99,122.57845909999983,11.307100000000236,320.7835999999999,8688.0
1701362037,500,,Aggregated,100.000000,0.000000,100,150,180,190,210,260,290,320,320,320,320,1000,0,99,122.57845909999983,11.307100000000236,320.7835999999999,8688.0
1701362038,600,GET,/,200.000000,0.000000,150,190,200,250,290,310,350,370,400,400,400,1500,0,140.0,151.39520819999973,11.307100000000236,400.8571999999999,8688.0
1701362038,600,,Aggregated,200.000000,0.000000,150,190,200,250,290,310,350,370,400,400,400,1500,0,140.0,151.39520819999973,11.307100000000236,400.8571999999999,8688.0
1701362039,615,GET,/,250.000000,0.000000,130,180,190,200,280,300,340,370,390,400,400,2113,0,120.0,141.34513563653542,5.322399999999838,400.8571999999999,8688.0
1701362039,615,,Aggregated,250.000000,0.000000,130,180,190,200,280,300,340,370,390,400,400,2113,0,120.0,141.34513563653542,5.322399999999838,400.8571999999999,8688.0
1701362040,615,GET,/,270.600000,0.000000,100,160,180,190,260,290,320,360,390,400,400,2687,0,100.0,122.80029605507985,2.7492000000002292,400.8571999999999,8688.0
1701362040,615,,Aggregated,270.600000,0.000000,100,160,180,190,260,290,320,360,390,400,400,2687,0,100.0,122.80029605507985,2.7492000000002292,400.8571999999999,8688.0
1701362041,615,GET,/,312.500000,0.000000,91,120,170,180,210,290,310,340,390,400,400,3261,0,89,109.10545210058261,1.7940000000002954,400.8571999999999,8688.0
1701362041,615,,Aggregated,312.500000,0.000000,91,120,170,180,210,290,310,340,390,400,400,3261,0,89,109.10545210058261,1.7940000000002954,400.8571999999999,8688.0
1701362042,615,GET,/,349.857143,0.000000,85,100,150,170,200,280,310,340,390,400,400,3857,0,85,99.91837308789214,1.441399999999149,400.8571999999999,8688.0
1701362042,615,,Aggregated,349.857143,0.000000,85,100,150,170,200,280,310,340,390,400,400,3857,0,85,99.91837308789214,1.441399999999149,400.8571999999999,8688.0
1701362043,615,GET,/,380.250000,0.000000,84,100,130,160,200,280,300,320,390,400,400,4441,0,84,95.44494532762882,1.441399999999149,400.8571999999999,8688.0
1701362043,615,,Aggregated,380.250000,0.000000,84,100,130,160,200,280,300,320,390,400,400,4441,0,84,95.44494532762882,1.441399999999149,400.8571999999999,8688.0
