Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701369665,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701369666,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,93.60698800000002,61.90280000000015,154.14290000000008,8688.0
1701369666,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,93.60698800000002,61.90280000000015,154.14290000000008,8688.0
1701369667,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,150.0,142.58258399999994,6.005700000000225,358.4290000000001,8688.0
1701369667,200,,Aggregated,0.000000,0.000000,150,170,200,240,250,270,280,330,360,360,360,300,0,150.0,142.58258399999994,6.005700000000225,358.4290000000001,8688.0
1701369668,400,GET,/,0.000000,0.000000,95,120,170,180,250,270,280,330,360,360,360,600,0,87,111.2442191666666,6.005700000000225,358.4290000000001,8688.0
1701369668,400,,Aggregated,0.000000,0.000000,87,110,160,170,250,250,280,280,360,360,360,600,0,87,111.2442191666666,6.005700000000225,358.4290000000001,8688.0
1701369670,500,GET,/,50.000000,0.000000,110,170,190,200,260,270,280,330,360,360,360,1000,0,100.0,131.17824609999985,6.005700000000225,358.4290000000001,8688.0
1701369670,500,,Aggregated,50.000000,0.000000,100,170,180,190,250,270,280,290,360,360,360,1000,0,100.0,131.17824609999985,6.005700000000225,358.4290000000001,8688.0
1701369671,552,GET,/,150.000000,0.000000,170,200,210,220,270,280,290,310,350,360,360,1534,0,160.0,149.70401675358536,6.005700000000225,358.4290000000001,8688.0
1701369671,552,,Aggregated,150.000000,0.000000,160,190,200,210,270,280,290,310,350,360,360,1534,0,160.0,149.70401675358536,6.005700000000225,358.4290000000001,8688.0
1701369672,552,GET,/,200.000000,0.000000,110,180,200,200,260,280,290,310,350,360,360,2062,0,100.0,128.96970237633352,1.781100000000535,358.4290000000001,8688.0
1701369672,552,,Aggregated,200.000000,0.000000,100,180,200,200,260,280,290,300,350,360,360,2062,0,100.0,128.96970237633352,1.781100000000535,358.4290000000001,8688.0
1701369673,552,GET,/,200.000000,0.000000,99,170,190,200,250,270,280,290,350,360,360,2570,0,97,115.36951369649793,1.765600000000589,358.4290000000001,8688.0
1701369673,552,,Aggregated,200.000000,0.000000,97,160,190,200,240,270,280,290,350,360,360,2570,0,97,115.36951369649793,1.765600000000589,358.4290000000001,8688.0
1701369674,552,GET,/,252.000000,0.000000,86,120,170,190,220,270,280,290,340,360,360,3108,0,85,102.52462200772179,1.765600000000589,358.4290000000001,8688.0
1701369674,552,,Aggregated,252.000000,0.000000,85,120,170,190,210,270,280,290,340,360,360,3108,0,85,102.52462200772179,1.765600000000589,358.4290000000001,8688.0
1701369675,552,GET,/,321.250000,0.000000,70,100,160,180,210,270,280,290,340,360,360,3647,0,73,90.93267866739771,1.765600000000589,358.4290000000001,8688.0
1701369675,552,,Aggregated,321.250000,0.000000,73,100,160,180,210,270,280,290,340,360,360,3647,0,73,90.93267866739771,1.765600000000589,358.4290000000001,8688.0
1701369676,552,GET,/,345.333333,0.000000,60,95,120,170,200,260,280,290,340,360,360,4173,0,62,83.02812247783363,1.6727000000003045,358.4290000000001,8688.0
1701369676,552,,Aggregated,345.333333,0.000000,60,95,120,170,200,260,280,290,340,360,360,4173,0,62,83.02812247783363,1.6727000000003045,358.4290000000001,8688.0
