Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370275,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701370276,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.23972699999995,60.11999999999995,204.45170000000013,8688.0
1701370276,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.23972699999995,60.11999999999995,204.45170000000013,8688.0
1701370277,200,GET,/,0.000000,0.000000,180,190,200,200,210,210,280,280,280,280,280,300,0,120.0,128.63952700000002,26.144799999999968,284.1375999999998,8688.0
1701370277,200,,Aggregated,0.000000,0.000000,180,190,200,200,210,210,280,280,280,280,280,300,0,120.0,128.63952700000002,26.144799999999968,284.1375999999998,8688.0
1701370278,300,GET,/,0.000000,0.000000,190,200,200,210,250,320,340,340,340,340,340,600,0,150.0,155.89350266666676,11.93080000000002,343.07149999999973,8688.0
1701370278,300,,Aggregated,0.000000,0.000000,190,200,200,210,250,320,340,340,340,340,340,600,0,150.0,155.89350266666676,11.93080000000002,343.07149999999973,8688.0
1701370279,500,GET,/,100.000000,0.000000,120,190,200,200,210,280,340,340,340,340,340,1000,0,110.0,128.35265750000013,2.5172000000006634,343.07149999999973,8688.0
1701370279,500,,Aggregated,100.000000,0.000000,120,190,200,200,210,280,340,340,340,340,340,1000,0,110.0,128.35265750000013,2.5172000000006634,343.07149999999973,8688.0
1701370280,600,GET,/,200.000000,0.000000,120,190,200,200,220,280,300,340,340,340,340,1504,0,120.0,134.4071160239361,2.5172000000006634,343.07149999999973,8688.0
1701370280,600,,Aggregated,200.000000,0.000000,120,190,200,200,220,280,300,340,340,340,340,1504,0,120.0,134.4071160239361,2.5172000000006634,343.07149999999973,8688.0
1701370281,657,GET,/,250.000000,0.000000,110,170,190,200,210,270,300,320,340,340,340,2141,0,110.0,125.20858766931325,2.5172000000006634,343.07149999999973,8688.0
1701370281,657,,Aggregated,250.000000,0.000000,110,170,190,200,210,270,300,320,340,340,340,2141,0,110.0,125.20858766931325,2.5172000000006634,343.07149999999973,8688.0
1701370282,657,GET,/,300.000000,0.000000,100,120,180,190,200,220,290,320,340,340,340,2767,0,100.0,112.49557640043344,2.5085000000002466,343.07149999999973,8688.0
1701370282,657,,Aggregated,300.000000,0.000000,100,120,180,190,200,220,290,320,340,340,340,2767,0,100.0,112.49557640043344,2.5085000000002466,343.07149999999973,8688.0
1701370283,657,GET,/,350.000000,0.000000,92,110,130,180,200,210,280,300,340,340,340,3405,0,92,103.10429230543286,2.5085000000002466,343.07149999999973,8688.0
1701370283,657,,Aggregated,350.000000,0.000000,92,110,130,180,200,210,280,300,340,340,340,3405,0,92,103.10429230543286,2.5085000000002466,343.07149999999973,8688.0
1701370284,657,GET,/,389.857143,0.000000,87,100,120,150,200,210,280,300,340,340,340,4027,0,88,95.89014035261954,2.394199999999458,343.07149999999973,8688.0
1701370284,657,,Aggregated,389.857143,0.000000,87,100,120,150,200,210,280,300,340,340,340,4027,0,88,95.89014035261954,2.394199999999458,343.07149999999973,8688.0
1701370285,657,GET,/,418.625000,0.000000,85,98,110,120,190,210,270,290,340,340,340,4653,0,86,90.96522877713277,2.245099999999667,343.07149999999973,8688.0
1701370285,657,,Aggregated,418.625000,0.000000,85,98,110,120,190,210,270,290,340,340,340,4653,0,86,90.96522877713277,2.245099999999667,343.07149999999973,8688.0
