Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701361045,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701361046,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,125.74689099999992,56.12590000000006,245.30679999999984,8688.0
1701361046,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,125.74689099999992,56.12590000000006,245.30679999999984,8688.0
1701361047,200,GET,/,0.000000,0.000000,180,220,270,290,350,350,360,360,360,360,360,300,0,150.0,165.818034,20.93569999999989,362.30200000000013,8688.0
1701361047,200,,Aggregated,0.000000,0.000000,180,220,270,290,350,350,360,360,360,360,360,300,0,150.0,165.818034,20.93569999999989,362.30200000000013,8688.0
1701361048,400,GET,/,100.000000,0.000000,140,190,200,240,290,350,350,350,360,360,360,600,0,140.0,152.12461400000007,12.462399999999985,362.30200000000013,8688.0
1701361048,400,,Aggregated,100.000000,0.000000,140,190,200,240,290,350,350,350,360,360,360,600,0,140.0,152.12461400000007,12.462399999999985,362.30200000000013,8688.0
1701361049,500,GET,/,145.000000,0.000000,140,190,200,220,270,330,350,350,360,360,360,1000,0,140.0,152.5089881,12.462399999999985,362.30200000000013,8688.0
1701361049,500,,Aggregated,145.000000,0.000000,140,190,200,220,270,330,350,350,360,360,360,1000,0,140.0,152.5089881,12.462399999999985,362.30200000000013,8688.0
1701361050,518,GET,/,170.000000,0.000000,190,240,270,290,350,400,470,480,500,510,510,1500,0,180.0,190.2467000666667,11.749199999999682,505.1298000000006,8688.0
1701361050,518,,Aggregated,170.000000,0.000000,190,240,270,290,350,400,470,480,500,510,510,1500,0,180.0,190.2467000666667,11.749199999999682,505.1298000000006,8688.0
1701361051,518,GET,/,204.250000,0.000000,140,200,250,270,330,400,440,480,500,510,510,1899,0,140.0,163.98717682991037,1.8919000000003905,505.1298000000006,8688.0
1701361051,518,,Aggregated,204.250000,0.000000,140,200,250,270,330,400,440,480,500,510,510,1899,0,140.0,163.98717682991037,1.8919000000003905,505.1298000000006,8688.0
1701361052,518,GET,/,231.600000,0.000000,140,200,230,260,300,380,400,470,500,510,510,2416,0,140.0,160.8646574917217,1.8919000000003905,505.1298000000006,8688.0
1701361052,518,,Aggregated,231.600000,0.000000,140,200,230,260,300,380,400,470,500,510,510,2416,0,140.0,160.8646574917217,1.8919000000003905,505.1298000000006,8688.0
1701361053,518,GET,/,277.000000,0.000000,110,190,210,250,300,360,400,470,500,510,510,2851,0,110.0,153.17821999298488,1.8919000000003905,505.1298000000006,8688.0
1701361053,518,,Aggregated,277.000000,0.000000,110,190,210,250,300,360,400,470,500,510,510,2851,0,110.0,153.17821999298488,1.8919000000003905,505.1298000000006,8688.0
1701361054,518,GET,/,301.714286,0.000000,110,180,200,220,290,350,400,450,490,510,510,3352,0,110.0,141.7401935262529,1.404399999998418,505.1298000000006,8688.0
1701361054,518,,Aggregated,301.714286,0.000000,110,180,200,220,290,350,400,450,490,510,510,3352,0,110.0,141.7401935262529,1.404399999998418,505.1298000000006,8688.0
1701361055,518,GET,/,322.500000,0.000000,100,170,200,210,280,330,400,420,490,510,510,3860,0,100.0,133.94273396373057,1.404399999998418,505.1298000000006,8688.0
1701361055,518,,Aggregated,322.500000,0.000000,100,170,200,210,280,330,400,420,490,510,510,3860,0,100.0,133.94273396373057,1.404399999998418,505.1298000000006,8688.0
