Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370380,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701370381,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,100.181257,59.51210000000007,175.2125,8688.0
1701370381,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,100.181257,59.51210000000007,175.2125,8688.0
1701370382,200,GET,/,0.000000,0.000000,91,110,130,190,270,270,280,290,290,290,290,300,0,91,113.16200866666667,27.681900000000148,292.38239999999973,8688.0
1701370382,200,,Aggregated,0.000000,0.000000,91,110,130,190,270,270,280,290,290,290,290,300,0,91,113.16200866666667,27.681900000000148,292.38239999999973,8688.0
1701370383,300,GET,/,0.000000,0.000000,100,130,180,190,200,270,280,290,310,310,310,600,0,100.0,120.47389150000005,11.89949999999973,305.9035999999997,8688.0
1701370383,300,,Aggregated,0.000000,0.000000,100,130,180,190,200,270,280,290,310,310,310,600,0,100.0,120.47389150000005,11.89949999999973,305.9035999999997,8688.0
1701370384,400,GET,/,100.000000,0.000000,170,190,200,200,270,290,310,370,400,400,400,1000,0,130.0,148.21501419999987,11.89949999999973,398.71560000000005,8688.0
1701370384,400,,Aggregated,100.000000,0.000000,170,190,200,200,270,290,310,370,400,400,400,1000,0,130.0,148.21501419999987,11.89949999999973,398.71560000000005,8688.0
1701370385,523,GET,/,150.000000,0.000000,110,180,190,200,250,290,300,310,400,400,400,1500,0,110.0,131.47477873333335,3.8755000000003648,398.71560000000005,8688.0
1701370385,523,,Aggregated,150.000000,0.000000,110,180,190,200,250,290,300,310,400,400,400,1500,0,110.0,131.47477873333335,3.8755000000003648,398.71560000000005,8688.0
1701370386,523,GET,/,200.000000,0.000000,94,110,180,190,210,270,290,310,400,400,400,2023,0,94,112.76365531389033,1.3125000000000497,398.71560000000005,8688.0
1701370386,523,,Aggregated,200.000000,0.000000,94,110,180,190,210,270,290,310,400,400,400,2023,0,94,112.76365531389033,1.3125000000000497,398.71560000000005,8688.0
1701370387,523,GET,/,300.000000,0.000000,86,100,120,180,200,260,290,300,400,400,400,2546,0,86,96.79636602513762,1.3125000000000497,398.71560000000005,8688.0
1701370387,523,,Aggregated,300.000000,0.000000,86,100,120,180,200,260,290,300,400,400,400,2546,0,86,96.79636602513762,1.3125000000000497,398.71560000000005,8688.0
1701370388,523,GET,/,337.166667,0.000000,74,93,110,130,200,250,290,300,400,400,400,3069,0,75,83.67343356142082,1.3125000000000497,398.71560000000005,8688.0
1701370388,523,,Aggregated,337.166667,0.000000,74,93,110,130,200,250,290,300,400,400,400,3069,0,75,83.67343356142082,1.3125000000000497,398.71560000000005,8688.0
1701370389,523,GET,/,363.571429,0.000000,63,89,100,110,190,210,290,290,380,400,400,3563,0,66,76.10115849003657,1.3125000000000497,398.71560000000005,8688.0
1701370389,523,,Aggregated,363.571429,0.000000,63,89,100,110,190,210,290,290,380,400,400,3563,0,66,76.10115849003657,1.3125000000000497,398.71560000000005,8688.0
1701370390,523,GET,/,381.125000,0.000000,47,84,95,100,190,210,280,290,380,400,400,4067,0,52,69.25476771576102,1.3125000000000497,398.71560000000005,8688.0
1701370390,523,,Aggregated,381.125000,0.000000,47,84,95,100,190,210,280,290,380,400,400,4067,0,52,69.25476771576102,1.3125000000000497,398.71560000000005,8688.0
