Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701361150,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701361151,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.54038499999999,56.18270000000014,200.21590000000012,8688.0
1701361151,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,107.54038499999999,56.18270000000014,200.21590000000012,8688.0
1701361152,300,GET,/,0.000000,0.000000,120,190,200,200,220,220,280,280,280,280,280,300,0,110.0,126.83243866666662,6.311100000000014,282.48249999999996,8688.0
1701361152,300,,Aggregated,0.000000,0.000000,120,190,200,200,220,220,280,280,280,280,280,300,0,110.0,126.83243866666662,6.311100000000014,282.48249999999996,8688.0
1701361153,400,GET,/,100.000000,0.000000,110,170,190,200,210,220,270,280,290,290,290,600,0,110.0,123.98502199999996,6.311100000000014,286.51550000000015,8688.0
1701361153,400,,Aggregated,100.000000,0.000000,110,170,190,200,210,220,270,280,290,290,290,600,0,110.0,123.98502199999996,6.311100000000014,286.51550000000015,8688.0
1701361154,500,GET,/,150.000000,0.000000,110,150,190,190,210,220,230,270,290,290,290,1000,0,110.0,123.85945719999991,6.311100000000014,286.51550000000015,8688.0
1701361154,500,,Aggregated,150.000000,0.000000,110,150,190,190,210,220,230,270,290,290,290,1000,0,110.0,123.85945719999991,6.311100000000014,286.51550000000015,8688.0
1701361155,519,GET,/,181.000000,0.000000,110,190,200,210,290,300,370,380,400,490,490,1519,0,110.0,143.32866267281108,6.311100000000014,489.6699999999994,8688.0
1701361155,519,,Aggregated,181.000000,0.000000,110,190,200,210,290,300,370,380,400,490,490,1519,0,110.0,143.32866267281108,6.311100000000014,489.6699999999994,8688.0
1701361156,519,GET,/,212.000000,0.000000,100,120,190,200,280,300,370,380,400,490,490,2029,0,100.0,122.60366490882231,2.395099999999317,489.6699999999994,8688.0
1701361156,519,,Aggregated,212.000000,0.000000,100,120,190,200,280,300,370,380,400,490,490,2029,0,100.0,122.60366490882231,2.395099999999317,489.6699999999994,8688.0
1701361157,519,GET,/,245.200000,0.000000,95,110,130,190,220,290,360,370,400,490,490,2510,0,95,109.16620103585679,2.395099999999317,489.6699999999994,8688.0
1701361157,519,,Aggregated,245.200000,0.000000,95,110,130,190,220,290,360,370,400,490,490,2510,0,95,109.16620103585679,2.395099999999317,489.6699999999994,8688.0
1701361158,519,GET,/,285.000000,0.000000,91,110,120,180,210,290,310,370,400,490,490,3029,0,91,101.87559818421909,1.2872000000001549,489.6699999999994,8688.0
1701361158,519,,Aggregated,285.000000,0.000000,91,110,120,180,210,290,310,370,400,490,490,3029,0,91,101.87559818421909,1.2872000000001549,489.6699999999994,8688.0
1701361159,519,GET,/,314.142857,0.000000,84,100,110,130,200,290,300,370,390,490,490,3533,0,84,91.76410084913654,1.2872000000001549,489.6699999999994,8688.0
1701361159,519,,Aggregated,314.142857,0.000000,84,100,110,130,200,290,300,370,390,490,490,3533,0,84,91.76410084913654,1.2872000000001549,489.6699999999994,8688.0
1701361160,519,GET,/,332.750000,0.000000,77,95,110,110,200,280,300,370,390,490,490,4033,0,77,83.14268765187184,1.2872000000001549,489.6699999999994,8688.0
1701361160,519,,Aggregated,332.750000,0.000000,77,95,110,110,200,280,300,370,390,490,490,4033,0,77,83.14268765187184,1.2872000000001549,489.6699999999994,8688.0
