Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370443,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701370444,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,86.269769,64.16869999999997,166.65740000000005,8688.0
1701370444,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,86.269769,64.16869999999997,166.65740000000005,8688.0
1701370445,300,GET,/,0.000000,0.000000,110,180,280,280,290,300,300,300,300,300,300,300,0,87,127.2407693333334,16.498799999999925,299.08299999999997,8688.0
1701370445,300,,Aggregated,0.000000,0.000000,110,180,280,280,290,300,300,300,300,300,300,300,0,87,127.2407693333334,16.498799999999925,299.08299999999997,8688.0
1701370446,400,GET,/,0.000000,0.000000,81,100,120,140,280,290,300,300,300,300,300,600,0,82,102.53416816666669,3.8650000000002294,299.08299999999997,8688.0
1701370446,400,,Aggregated,0.000000,0.000000,81,100,120,140,280,290,300,300,300,300,300,600,0,82,102.53416816666669,3.8650000000002294,299.08299999999997,8688.0
1701370447,500,GET,/,100.000000,0.000000,89,100,130,150,210,280,290,300,300,300,300,1000,0,88,106.85233639999998,3.8650000000002294,299.08299999999997,8688.0
1701370447,500,,Aggregated,100.000000,0.000000,89,100,130,150,210,280,290,300,300,300,300,1000,0,88,106.85233639999998,3.8650000000002294,299.08299999999997,8688.0
1701370448,520,GET,/,200.000000,0.000000,100,170,190,200,280,300,310,320,370,380,380,1520,0,99,128.6545730921052,3.8650000000002294,375.32930000000067,8688.0
1701370448,520,,Aggregated,200.000000,0.000000,100,170,190,200,280,300,310,320,370,380,380,1520,0,99,128.6545730921052,3.8650000000002294,375.32930000000067,8688.0
1701370449,520,GET,/,250.000000,0.000000,97,130,180,190,240,290,310,310,370,380,380,2040,0,94,113.08113181372534,3.0729999999996593,375.32930000000067,8688.0
1701370449,520,,Aggregated,250.000000,0.000000,97,130,180,190,240,290,310,310,370,380,380,2040,0,94,113.08113181372534,3.0729999999996593,375.32930000000067,8688.0
1701370450,520,GET,/,300.000000,0.000000,80,100,140,180,200,280,310,310,370,380,380,2560,0,80,94.55619007812496,1.2639000000005396,375.32930000000067,8688.0
1701370450,520,,Aggregated,300.000000,0.000000,80,100,140,180,200,280,310,310,370,380,380,2560,0,80,94.55619007812496,1.2639000000005396,375.32930000000067,8688.0
1701370451,520,GET,/,334.166667,0.000000,66,94,110,150,200,280,310,310,370,380,380,3080,0,70,83.30419551948046,1.2639000000005396,375.32930000000067,8688.0
1701370451,520,,Aggregated,334.166667,0.000000,66,94,110,150,200,280,310,310,370,380,380,3080,0,70,83.30419551948046,1.2639000000005396,375.32930000000067,8688.0
1701370452,520,GET,/,358.142857,0.000000,53,86,100,120,190,270,300,310,370,380,380,3566,0,57,75.40232950084136,1.2639000000005396,375.32930000000067,8688.0
1701370452,520,,Aggregated,358.142857,0.000000,53,86,100,120,190,270,300,310,370,380,380,3566,0,57,75.40232950084136,1.2639000000005396,375.32930000000067,8688.0
1701370453,520,GET,/,373.375000,0.000000,32,80,99,110,190,230,300,310,370,380,380,4079,0,35,67.9502216474627,1.2639000000005396,375.32930000000067,8688.0
1701370453,520,,Aggregated,373.375000,0.000000,32,80,99,110,190,230,300,310,370,380,380,4079,0,35,67.9502216474627,1.2639000000005396,375.32930000000067,8688.0
