Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370128,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701370129,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,87.03218899999996,60.49159999999998,145.12479999999982,8688.0
1701370129,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,87.03218899999996,60.49159999999998,145.12479999999982,8688.0
1701370130,200,GET,/,0.000000,0.000000,93,140,180,200,280,290,300,300,340,340,340,300,0,92,113.48021699999993,16.292299999999926,340.03469999999993,8688.0
1701370130,200,,Aggregated,0.000000,0.000000,93,140,180,200,280,290,300,300,340,340,340,300,0,92,113.48021699999993,16.292299999999926,340.03469999999993,8688.0
1701370131,300,GET,/,0.000000,0.000000,140,180,200,210,280,290,300,300,340,340,340,600,0,110.0,138.36292233333333,16.292299999999926,340.03469999999993,8688.0
1701370131,300,,Aggregated,0.000000,0.000000,140,180,200,210,280,290,300,300,340,340,340,600,0,110.0,138.36292233333333,16.292299999999926,340.03469999999993,8688.0
1701370132,500,GET,/,100.000000,0.000000,99,140,180,190,250,290,290,300,340,340,340,1000,0,97,118.78991819999989,4.567100000000046,340.03469999999993,8688.0
1701370132,500,,Aggregated,100.000000,0.000000,99,140,180,190,250,290,290,300,340,340,340,1000,0,97,118.78991819999989,4.567100000000046,340.03469999999993,8688.0
1701370133,577,GET,/,200.000000,0.000000,120,180,200,210,280,290,300,300,360,360,360,1516,0,110.0,138.10829947229547,4.567100000000046,359.74470000000025,8688.0
1701370133,577,,Aggregated,200.000000,0.000000,120,180,200,210,280,290,300,300,360,360,360,1516,0,110.0,138.10829947229547,4.567100000000046,359.74470000000025,8688.0
1701370134,577,GET,/,250.000000,0.000000,100,160,190,190,230,280,300,300,360,360,360,2081,0,99,122.56973719365699,2.1471000000001794,359.74470000000025,8688.0
1701370134,577,,Aggregated,250.000000,0.000000,100,160,190,190,230,280,300,300,360,360,360,2081,0,99,122.56973719365699,2.1471000000001794,359.74470000000025,8688.0
1701370135,577,GET,/,300.000000,0.000000,85,110,170,180,210,280,290,300,360,360,360,2658,0,86,102.28899702784072,1.530199999999482,359.74470000000025,8688.0
1701370135,577,,Aggregated,300.000000,0.000000,85,110,170,180,210,280,290,300,360,360,360,2658,0,86,102.28899702784072,1.530199999999482,359.74470000000025,8688.0
1701370136,577,GET,/,346.166667,0.000000,68,96,120,170,200,280,290,300,360,360,360,3235,0,71,86.81939752704803,1.40110000000071,359.74470000000025,8688.0
1701370136,577,,Aggregated,346.166667,0.000000,68,96,120,170,200,280,290,300,360,360,360,3235,0,71,86.81939752704803,1.40110000000071,359.74470000000025,8688.0
1701370137,577,GET,/,376.428571,0.000000,53,86,110,130,200,260,290,300,360,360,360,3811,0,56,76.52449013382312,1.40110000000071,359.74470000000025,8688.0
1701370137,577,,Aggregated,376.428571,0.000000,53,86,110,130,200,260,290,300,360,360,360,3811,0,56,76.52449013382312,1.40110000000071,359.74470000000025,8688.0
1701370138,577,GET,/,401.500000,0.000000,44,79,96,110,190,220,290,300,350,360,360,4373,0,47,69.89450338440439,1.40110000000071,359.74470000000025,8688.0
1701370138,577,,Aggregated,401.500000,0.000000,44,79,96,110,190,220,290,300,350,360,360,4373,0,47,69.89450338440439,1.40110000000071,359.74470000000025,8688.0
