Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701361276,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701361277,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,110.82662699999999,56.97299999999994,208.21900000000016,8688.0
1701361277,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,110.82662699999999,56.97299999999994,208.21900000000016,8688.0
1701361278,300,GET,/,0.000000,0.000000,160,190,220,280,310,330,380,380,410,410,410,300,0,120.0,148.72872033333334,18.54520000000015,411.5088,8688.0
1701361278,300,,Aggregated,0.000000,0.000000,160,190,220,280,310,330,380,380,410,410,410,300,0,120.0,148.72872033333334,18.54520000000015,411.5088,8688.0
1701361279,400,GET,/,100.000000,0.000000,120,160,190,200,220,310,330,380,410,410,410,600,0,120.0,128.56524883333324,18.54520000000015,411.5088,8688.0
1701361279,400,,Aggregated,100.000000,0.000000,120,160,190,200,220,310,330,380,410,410,410,600,0,120.0,128.56524883333324,18.54520000000015,411.5088,8688.0
1701361280,500,GET,/,146.000000,0.000000,160,190,210,220,280,290,310,330,410,410,410,1000,0,130.0,150.47090620000014,15.15500000000003,411.5088,8688.0
1701361280,500,,Aggregated,146.000000,0.000000,160,190,210,220,280,290,310,330,410,410,410,1000,0,130.0,150.47090620000014,15.15500000000003,411.5088,8688.0
1701361281,568,GET,/,176.666667,0.000000,120,180,190,200,270,290,310,330,380,410,410,1531,0,120.0,136.7969402351408,7.350100000000026,411.5088,8688.0
1701361281,568,,Aggregated,176.666667,0.000000,120,180,190,200,270,290,310,330,380,410,410,1531,0,120.0,136.7969402351408,7.350100000000026,411.5088,8688.0
1701361282,568,GET,/,200.250000,0.000000,110,160,190,190,220,280,300,310,380,410,410,2081,0,110.0,127.46663887554095,2.2301000000002347,411.5088,8688.0
1701361282,568,,Aggregated,200.250000,0.000000,110,160,190,190,220,280,300,310,380,410,410,2081,0,110.0,127.46663887554095,2.2301000000002347,411.5088,8688.0
1701361283,568,GET,/,246.400000,0.000000,100,130,180,190,210,280,290,310,380,410,410,2643,0,100.0,118.1918998108212,2.225199999999816,411.5088,8688.0
1701361283,568,,Aggregated,246.400000,0.000000,100,130,180,190,210,280,290,310,380,410,410,2643,0,100.0,118.1918998108212,2.225199999999816,411.5088,8688.0
1701361284,568,GET,/,283.666667,0.000000,97,110,160,180,210,260,290,310,380,410,410,3157,0,97,105.03904383908808,1.726400000000794,411.5088,8688.0
1701361284,568,,Aggregated,283.666667,0.000000,97,110,160,180,210,260,290,310,380,410,410,3157,0,97,105.03904383908808,1.726400000000794,411.5088,8688.0
1701361285,568,GET,/,321.428571,0.000000,91,110,120,170,200,230,290,310,380,410,410,3679,0,91,96.9239474041863,1.293600000000339,411.5088,8688.0
1701361285,568,,Aggregated,321.571429,0.000000,91,110,120,170,200,230,290,310,380,410,410,3679,0,91,96.9239474041863,1.293600000000339,411.5088,8688.0
1701361286,568,GET,/,351.750000,0.000000,88,100,120,150,190,220,280,300,380,410,410,4246,0,88,92.98297411681642,1.293600000000339,411.5088,8688.0
1701361286,568,,Aggregated,351.750000,0.000000,88,100,120,150,190,220,280,300,380,410,410,4246,0,88,92.98297411681642,1.293600000000339,411.5088,8688.0
