Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701360751,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701360752,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,97.91877600000004,56.52030000000008,190.83730000000008,8688.0
1701360752,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,97.91877600000004,56.52030000000008,190.83730000000008,8688.0
1701360753,300,GET,/,0.000000,0.000000,150,270,300,300,390,390,390,400,400,400,400,300,0,100,154.35641633333327,16.250199999999992,398.3890999999997,8688.0
1701360753,300,,Aggregated,0.000000,0.000000,150,270,300,300,390,390,390,400,400,400,400,300,0,100,154.35641633333327,16.250199999999992,398.3890999999997,8688.0
1701360754,400,GET,/,100.000000,0.000000,140,200,210,220,300,360,390,390,400,400,400,600,0,110.0,146.0846816666666,10.558000000000067,398.3890999999997,8688.0
1701360754,400,,Aggregated,100.000000,0.000000,140,200,210,220,300,360,390,390,400,400,400,600,0,110.0,146.0846816666666,10.558000000000067,398.3890999999997,8688.0
1701360755,434,GET,/,150.000000,0.000000,99,140,190,200,270,300,390,390,400,400,400,1000,0,99,124.57832369999998,6.419099999999567,398.3890999999997,8688.0
1701360755,434,,Aggregated,150.000000,0.000000,99,140,190,200,270,300,390,390,400,400,400,1000,0,99,124.57832369999998,6.419099999999567,398.3890999999997,8688.0
1701360756,434,GET,/,197.666667,0.000000,98,120,180,190,260,280,360,390,400,400,400,1434,0,98,120.59807517433742,2.3455999999999477,398.3890999999997,8688.0
1701360756,434,,Aggregated,197.666667,0.000000,98,120,180,190,260,280,360,390,400,400,400,1434,0,98,120.59807517433742,2.3455999999999477,398.3890999999997,8688.0
1701360757,434,GET,/,241.250000,0.000000,90,100,130,180,210,280,300,390,400,400,400,1868,0,91,100.06420819057814,1.6249000000003733,398.3890999999997,8688.0
1701360757,434,,Aggregated,241.250000,0.000000,90,100,130,180,210,280,300,390,400,400,400,1868,0,91,100.06420819057814,1.6249000000003733,398.3890999999997,8688.0
1701360758,434,GET,/,260.600000,0.000000,74,96,110,140,200,270,300,390,400,400,400,2302,0,78,83.24631720243264,1.3519000000004056,398.3890999999997,8688.0
1701360758,434,,Aggregated,260.600000,0.000000,74,96,110,140,200,270,300,390,400,400,400,2302,0,78,83.24631720243264,1.3519000000004056,398.3890999999997,8688.0
1701360759,434,GET,/,285.500000,0.000000,35,89,99,110,190,260,300,360,400,400,400,2736,0,51,71.83122489035087,1.281900000000391,398.3890999999997,8688.0
1701360759,434,,Aggregated,285.500000,0.000000,35,89,99,110,190,260,300,360,400,400,400,2736,0,51,71.83122489035087,1.281900000000391,398.3890999999997,8688.0
1701360760,434,GET,/,305.857143,0.000000,19,82,94,100,190,220,290,360,390,400,400,3170,0,22,63.95887189274445,1.281900000000391,398.3890999999997,8688.0
1701360760,434,,Aggregated,305.857143,0.000000,19,82,94,100,190,220,290,360,390,400,400,3170,0,22,63.95887189274445,1.281900000000391,398.3890999999997,8688.0
1701360761,434,GET,/,321.250000,0.000000,12,61,90,98,180,210,280,300,390,400,400,3604,0,13,57.19955996115417,1.281900000000391,398.3890999999997,8688.0
1701360761,434,,Aggregated,321.250000,0.000000,12,61,90,98,180,210,280,300,390,400,400,3604,0,13,57.19955996115417,1.281900000000391,398.3890999999997,8688.0
