Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701363737,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701363738,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,96.84847599999993,58.77209999999988,153.72260000000006,8688.0
1701363738,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,96.84847599999993,58.77209999999988,153.72260000000006,8688.0
1701363739,200,GET,/,0.000000,0.000000,190,250,280,280,360,360,360,370,410,410,410,300,0,150.0,162.05539066666668,11.756799999999679,410.1127,8688.0
1701363739,200,,Aggregated,0.000000,0.000000,190,250,280,280,360,360,360,370,410,410,410,300,0,150.0,162.05539066666668,11.756799999999679,410.1127,8688.0
1701363740,300,GET,/,0.000000,0.000000,89,120,170,190,280,340,360,360,410,410,410,600,0,86,113.99750066666667,7.978800000000064,410.1127,8688.0
1701363740,300,,Aggregated,0.000000,0.000000,89,120,170,190,280,340,360,360,410,410,410,600,0,86,113.99750066666667,7.978800000000064,410.1127,8688.0
1701363741,400,GET,/,100.000000,0.000000,98,170,190,200,260,290,360,360,410,410,410,1000,0,96,127.54697609999995,7.978800000000064,410.1127,8688.0
1701363741,400,,Aggregated,100.000000,0.000000,98,170,190,200,260,290,360,360,410,410,410,1000,0,96,127.54697609999995,7.978800000000064,410.1127,8688.0
1701363742,500,GET,/,200.000000,0.000000,150,200,210,230,280,290,340,360,370,410,410,1500,0,140.0,148.61369800000014,7.978800000000064,410.1127,8688.0
1701363742,500,,Aggregated,200.000000,0.000000,150,200,210,230,280,290,340,360,370,410,410,1500,0,140.0,148.61369800000014,7.978800000000064,410.1127,8688.0
1701363743,532,GET,/,250.000000,0.000000,100,180,200,210,260,280,330,360,370,410,410,2032,0,99,128.86158095472447,2.3805000000001186,410.1127,8688.0
1701363743,532,,Aggregated,250.000000,0.000000,100,180,200,210,260,280,330,360,370,410,410,2032,0,99,128.86158095472447,2.3805000000001186,410.1127,8688.0
1701363744,532,GET,/,276.400000,0.000000,93,150,180,200,250,280,320,340,370,410,410,2513,0,92,111.41919757262248,1.3952000000001519,410.1127,8688.0
1701363744,532,,Aggregated,276.400000,0.000000,93,150,180,200,250,280,320,340,370,410,410,2513,0,92,111.41919757262248,1.3952000000001519,410.1127,8688.0
1701363745,532,GET,/,302.166667,0.000000,79,110,170,190,220,280,310,330,370,410,410,3043,0,79,98.68602438383168,1.2699999999998823,410.1127,8688.0
1701363745,532,,Aggregated,302.166667,0.000000,79,110,170,190,220,280,310,330,370,410,410,3043,0,79,98.68602438383168,1.2699999999998823,410.1127,8688.0
1701363746,532,GET,/,333.285714,0.000000,72,97,150,180,210,270,290,330,360,410,410,3540,0,73,90.83246802259886,1.2699999999998823,410.1127,8688.0
1701363746,532,,Aggregated,333.285714,0.000000,72,97,150,180,210,270,290,330,360,410,410,3540,0,73,90.83246802259886,1.2699999999998823,410.1127,8688.0
1701363747,532,GET,/,356.500000,0.000000,62,92,110,160,210,260,290,330,360,410,410,4048,0,64,82.24693394268779,1.2699999999998823,410.1127,8688.0
1701363747,532,,Aggregated,356.500000,0.000000,62,92,110,160,210,260,290,330,360,410,410,4048,0,64,82.24693394268779,1.2699999999998823,410.1127,8688.0
