Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701370338,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701370339,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.55807199999995,60.329499999999925,157.89910000000006,8688.0
1701370339,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,103.55807199999995,60.329499999999925,157.89910000000006,8688.0
1701370340,300,GET,/,0.000000,0.000000,160,200,200,240,270,330,350,350,370,370,370,300,0,100.0,135.48972633333335,16.423399999999866,374.9077000000001,8688.0
1701370340,300,,Aggregated,0.000000,0.000000,160,200,200,240,270,330,350,350,370,370,370,300,0,100.0,135.48972633333335,16.423399999999866,374.9077000000001,8688.0
1701370341,400,GET,/,0.000000,0.000000,92,160,190,200,240,270,330,330,370,370,370,600,0,86,116.19558566666674,5.360000000000031,374.9077000000001,8688.0
1701370341,400,,Aggregated,0.000000,0.000000,92,160,190,200,240,270,330,330,370,370,370,600,0,86,116.19558566666674,5.360000000000031,374.9077000000001,8688.0
1701370342,500,GET,/,100.000000,0.000000,100,170,190,190,250,270,280,330,370,370,370,1000,0,100.0,126.28754539999996,5.360000000000031,374.9077000000001,8688.0
1701370342,500,,Aggregated,100.000000,0.000000,100,170,190,190,250,270,280,330,370,370,370,1000,0,100.0,126.28754539999996,5.360000000000031,374.9077000000001,8688.0
1701370343,564,GET,/,200.000000,0.000000,130,190,200,200,250,270,280,290,350,370,370,1532,0,120.0,135.32431977806775,5.360000000000031,374.9077000000001,8688.0
1701370343,564,,Aggregated,200.000000,0.000000,130,190,200,200,250,270,280,290,350,370,370,1532,0,120.0,135.32431977806775,5.360000000000031,374.9077000000001,8688.0
1701370344,564,GET,/,250.000000,0.000000,96,150,180,190,230,260,280,280,350,370,370,2077,0,95,114.4549673086181,3.3530000000006055,374.9077000000001,8688.0
1701370344,564,,Aggregated,250.000000,0.000000,96,150,180,190,230,260,280,280,350,370,370,2077,0,95,114.4549673086181,3.3530000000006055,374.9077000000001,8688.0
1701370345,564,GET,/,300.000000,0.000000,80,100,160,180,200,260,280,280,350,370,370,2641,0,81,96.14956898901916,1.505699999999166,374.9077000000001,8688.0
1701370345,564,,Aggregated,300.000000,0.000000,80,100,160,180,200,260,280,280,350,370,370,2641,0,81,96.14956898901916,1.505699999999166,374.9077000000001,8688.0
1701370346,564,GET,/,344.000000,0.000000,69,92,110,160,200,250,270,280,350,370,370,3188,0,71,83.9234097239647,1.505699999999166,374.9077000000001,8688.0
1701370346,564,,Aggregated,344.000000,0.000000,69,92,110,160,200,250,270,280,350,370,370,3188,0,71,83.9234097239647,1.505699999999166,374.9077000000001,8688.0
1701370347,564,GET,/,372.714286,0.000000,61,85,100,120,200,240,270,280,350,370,370,3746,0,63,75.42496892685531,1.505699999999166,374.9077000000001,8688.0
1701370347,564,,Aggregated,372.714286,0.000000,61,85,100,120,200,240,270,280,350,370,370,3746,0,63,75.42496892685531,1.505699999999166,374.9077000000001,8688.0
1701370348,564,GET,/,394.125000,0.000000,53,84,96,110,190,210,270,280,330,370,370,4271,0,57,70.90589381877784,1.3702000000002101,374.9077000000001,8688.0
1701370348,564,,Aggregated,394.125000,0.000000,53,84,96,110,190,210,270,280,330,370,370,4271,0,57,70.90589381877784,1.3702000000002101,374.9077000000001,8688.0
