Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701361528,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701361529,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,118.25513600000004,57.23620000000018,231.8682000000001,8688.0
1701361529,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,118.25513600000004,57.23620000000018,231.8682000000001,8688.0
1701361530,200,GET,/,0.000000,0.000000,190,210,230,240,330,340,340,340,350,350,350,300,0,140.0,164.60863533333332,6.052799999999969,346.1751000000004,8688.0
1701361530,200,,Aggregated,0.000000,0.000000,190,210,230,240,330,340,340,340,350,350,350,300,0,140.0,164.60863533333332,6.052799999999969,346.1751000000004,8688.0
1701361531,300,GET,/,100.000000,0.000000,180,190,200,220,250,330,340,340,350,350,350,600,0,140.0,153.63455149999993,6.052799999999969,346.1751000000004,8688.0
1701361531,300,,Aggregated,100.000000,0.000000,180,190,200,220,250,330,340,340,350,350,350,600,0,140.0,153.63455149999993,6.052799999999969,346.1751000000004,8688.0
1701361532,500,GET,/,108.500000,0.000000,130,190,200,210,230,260,330,340,350,350,350,1000,0,130.0,144.65096920000008,6.052799999999969,346.1751000000004,8688.0
1701361532,500,,Aggregated,108.500000,0.000000,130,190,200,210,230,260,330,340,350,350,350,1000,0,130.0,144.65096920000008,6.052799999999969,346.1751000000004,8688.0
1701361533,561,GET,/,148.666667,0.000000,120,180,190,190,230,250,320,330,340,350,350,1534,0,120.0,138.7367290091266,6.052799999999969,346.1751000000004,8688.0
1701361533,561,,Aggregated,148.666667,0.000000,120,180,190,190,230,250,320,330,340,350,350,1534,0,120.0,138.7367290091266,6.052799999999969,346.1751000000004,8688.0
1701361534,561,GET,/,189.000000,0.000000,110,170,180,190,210,230,270,330,340,350,350,2075,0,110.0,127.63845710843381,2.8128000000000597,346.1751000000004,8688.0
1701361534,561,,Aggregated,189.000000,0.000000,110,170,180,190,210,230,270,330,340,350,350,2075,0,110.0,127.63845710843381,2.8128000000000597,346.1751000000004,8688.0
1701361535,561,GET,/,234.200000,0.000000,100,120,180,180,200,230,250,320,340,350,350,2614,0,100.0,115.42354211935736,2.249899999999805,346.1751000000004,8688.0
1701361535,561,,Aggregated,234.200000,0.000000,100,120,180,180,200,230,250,320,340,350,350,2614,0,100.0,115.42354211935736,2.249899999999805,346.1751000000004,8688.0
1701361536,561,GET,/,277.833333,0.000000,98,110,150,180,200,220,250,320,340,350,350,3119,0,99,107.61083016992607,2.040100000000322,346.1751000000004,8688.0
1701361536,561,,Aggregated,277.833333,0.000000,98,110,150,180,200,220,250,320,340,350,350,3119,0,99,107.61083016992607,2.040100000000322,346.1751000000004,8688.0
1701361537,561,GET,/,315.714286,0.000000,97,110,120,170,190,220,250,320,340,350,350,3659,0,97,103.18097756217526,2.040100000000322,346.1751000000004,8688.0
1701361537,561,,Aggregated,315.714286,0.000000,97,110,120,170,190,220,250,320,340,350,350,3659,0,97,103.18097756217526,2.040100000000322,346.1751000000004,8688.0
1701361538,561,GET,/,343.000000,0.000000,94,110,120,170,190,210,240,260,340,350,350,4160,0,95,100.18858024038441,2.040100000000322,346.1751000000004,8688.0
1701361538,561,,Aggregated,343.000000,0.000000,94,110,120,170,190,210,240,260,340,350,350,4160,0,95,100.18858024038441,2.040100000000322,346.1751000000004,8688.0
