Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701367776,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701367777,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,97.59190100000002,60.5226000000001,160.45670000000013,8688.0
1701367777,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,97.59190100000002,60.5226000000001,160.45670000000013,8688.0
1701367778,200,GET,/,0.000000,0.000000,160,200,250,260,270,280,340,360,360,360,360,300,0,120.0,142.78451666666675,30.838900000000002,362.19139999999993,8688.0
1701367778,200,,Aggregated,0.000000,0.000000,160,200,250,260,270,280,340,360,360,360,360,300,0,120.0,142.78451666666675,30.838900000000002,362.19139999999993,8688.0
1701367779,300,GET,/,73.000000,0.000000,110,160,180,200,260,270,290,330,360,360,360,600,0,110.0,128.31085816666672,12.97899999999963,362.19139999999993,8688.0
1701367779,300,,Aggregated,73.000000,0.000000,110,160,180,200,260,270,290,330,360,360,360,600,0,110.0,128.31085816666672,12.97899999999963,362.19139999999993,8688.0
1701367780,400,GET,/,82.000000,0.000000,120,180,190,200,260,270,280,290,360,360,360,1000,0,110.0,135.72864440000006,12.97899999999963,362.19139999999993,8688.0
1701367780,400,,Aggregated,82.000000,0.000000,120,180,190,200,260,270,280,290,360,360,360,1000,0,110.0,135.72864440000006,12.97899999999963,362.19139999999993,8688.0
1701367781,500,GET,/,127.666667,0.000000,170,200,250,270,310,350,390,390,490,500,500,1500,0,160.0,167.87314373333354,9.51460000000015,504.56220000000053,8688.0
1701367781,500,,Aggregated,127.666667,0.000000,170,200,250,270,310,350,390,390,490,500,500,1500,0,160.0,167.87314373333354,9.51460000000015,504.56220000000053,8688.0
1701367782,529,GET,/,167.500000,0.000000,110,180,200,240,290,330,380,390,490,500,500,2001,0,110.0,139.40414472763604,1.2503999999999849,504.56220000000053,8688.0
1701367782,529,,Aggregated,167.500000,0.000000,110,180,200,240,290,330,380,390,490,500,500,2001,0,110.0,139.40414472763604,1.2503999999999849,504.56220000000053,8688.0
1701367783,529,GET,/,206.800000,0.000000,92,160,190,200,270,320,370,390,490,500,500,2500,0,90,120.7481673199998,1.2503999999999849,504.56220000000053,8688.0
1701367783,529,,Aggregated,206.800000,0.000000,92,160,190,200,270,320,370,390,490,500,500,2500,0,90,120.7481673199998,1.2503999999999849,504.56220000000053,8688.0
1701367784,529,GET,/,260.500000,0.000000,97,140,180,190,260,310,360,390,490,500,500,2979,0,95,118.0832658274588,1.2503999999999849,504.56220000000053,8688.0
1701367784,529,,Aggregated,260.500000,0.000000,97,140,180,190,260,310,360,390,490,500,500,2979,0,95,118.0832658274588,1.2503999999999849,504.56220000000053,8688.0
1701367785,529,GET,/,295.285714,0.000000,88,120,170,190,250,300,350,390,430,500,500,3481,0,87,107.71467684573386,1.2503999999999849,504.56220000000053,8688.0
1701367785,529,,Aggregated,295.285714,0.000000,88,120,170,190,250,300,350,390,430,500,500,3481,0,87,107.71467684573386,1.2503999999999849,504.56220000000053,8688.0
1701367786,529,GET,/,318.125000,0.000000,88,120,180,190,260,290,350,380,430,500,500,3984,0,87,108.43453704819262,1.2503999999999849,504.56220000000053,8688.0
1701367786,529,,Aggregated,318.125000,0.000000,88,120,180,190,260,290,350,380,430,500,500,3984,0,87,108.43453704819262,1.2503999999999849,504.56220000000053,8688.0
