Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701363064,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701363065,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,111.93907599999993,61.93359999999992,165.54860000000016,8688.0
1701363065,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,111.93907599999993,61.93359999999992,165.54860000000016,8688.0
1701363066,300,GET,/,0.000000,0.000000,180,190,220,240,280,330,350,360,360,360,360,300,0,150.0,153.60479166666673,23.618599999999823,359.71170000000006,8688.0
1701363066,300,,Aggregated,0.000000,0.000000,180,190,220,240,280,330,350,360,360,360,360,300,0,150.0,153.60479166666673,23.618599999999823,359.71170000000006,8688.0
1701363067,400,GET,/,0.000000,0.000000,120,170,180,190,250,280,330,340,360,360,360,600,0,110.0,137.87352283333323,16.790700000000047,359.71170000000006,8688.0
1701363067,400,,Aggregated,0.000000,0.000000,120,170,180,190,250,280,330,340,360,360,360,600,0,110.0,137.87352283333323,16.790700000000047,359.71170000000006,8688.0
1701363068,500,GET,/,100.000000,0.000000,180,200,250,270,300,330,350,370,440,440,440,1000,0,170.0,171.52824879999977,16.790700000000047,436.57370000000026,8688.0
1701363068,500,,Aggregated,100.000000,0.000000,180,200,250,270,300,330,350,370,440,440,440,1000,0,170.0,171.52824879999977,16.790700000000047,436.57370000000026,8688.0
1701363069,576,GET,/,200.000000,0.000000,160,190,210,250,280,310,340,360,420,440,440,1524,0,150.0,154.48174061679785,7.577900000000248,436.57370000000026,8688.0
1701363069,576,,Aggregated,200.000000,0.000000,160,190,210,250,280,310,340,360,420,440,440,1524,0,150.0,154.48174061679785,7.577900000000248,436.57370000000026,8688.0
1701363070,576,GET,/,250.000000,0.000000,100,170,190,200,260,300,330,350,420,440,440,2078,0,100.0,132.05423912415765,3.956099999999907,436.57370000000026,8688.0
1701363070,576,,Aggregated,250.000000,0.000000,100,170,190,200,260,300,330,350,420,440,440,2078,0,100.0,132.05423912415765,3.956099999999907,436.57370000000026,8688.0
1701363071,576,GET,/,300.000000,0.000000,91,110,170,190,250,290,330,340,390,440,440,2644,0,91,116.09927118002985,2.2849999999996484,436.57370000000026,8688.0
1701363071,576,,Aggregated,300.000000,0.000000,91,110,170,190,250,290,330,340,390,440,440,2644,0,91,116.09927118002985,2.2849999999996484,436.57370000000026,8688.0
1701363072,576,GET,/,338.333333,0.000000,85,100,160,180,240,280,320,340,380,440,440,3148,0,85,104.87117588945345,1.870100000001429,436.57370000000026,8688.0
1701363072,576,,Aggregated,338.333333,0.000000,85,100,160,180,240,280,320,340,380,440,440,3148,0,85,104.87117588945345,1.870100000001429,436.57370000000026,8688.0
1701363073,576,GET,/,367.571429,0.000000,84,100,120,170,210,280,310,330,380,440,440,3705,0,84,99.95935125506062,1.870100000001429,436.57370000000026,8688.0
1701363073,576,,Aggregated,367.571429,0.000000,84,100,120,170,210,280,310,330,380,440,440,3705,0,84,99.95935125506062,1.870100000001429,436.57370000000026,8688.0
1701363074,576,GET,/,386.375000,0.000000,85,100,110,160,200,260,310,330,380,440,440,4252,0,85,97.95779574317959,1.870100000001429,436.57370000000026,8688.0
1701363074,576,,Aggregated,386.375000,0.000000,85,100,110,160,200,260,310,330,380,440,440,4252,0,85,97.95779574317959,1.870100000001429,436.57370000000026,8688.0
