Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701368784,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701368785,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,118.834652,62.56039999999996,233.21550000000002,8688.0
1701368785,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,118.834652,62.56039999999996,233.21550000000002,8688.0
1701368786,300,GET,/,0.000000,0.000000,170,190,190,220,240,260,260,260,260,260,260,300,0,150.0,140.34304166666672,29.393800000000248,264.6744000000001,8688.0
1701368786,300,,Aggregated,0.000000,0.000000,170,190,190,220,240,260,260,260,260,260,260,300,0,150.0,140.34304166666672,29.393800000000248,264.6744000000001,8688.0
1701368787,400,GET,/,0.000000,0.000000,110,170,180,190,220,240,260,260,260,260,260,600,0,110.0,130.36377133333337,13.834899999999983,264.6744000000001,8688.0
1701368787,400,,Aggregated,0.000000,0.000000,110,170,180,190,220,240,260,260,260,260,260,600,0,110.0,130.36377133333337,13.834899999999983,264.6744000000001,8688.0
1701368788,445,GET,/,150.000000,0.000000,170,200,210,220,260,280,290,290,340,340,340,1000,0,150.0,154.3521268000001,13.834899999999983,341.72509999999966,8688.0
1701368788,445,,Aggregated,150.000000,0.000000,170,200,210,220,260,280,290,290,340,340,340,1000,0,150.0,154.3521268000001,13.834899999999983,341.72509999999966,8688.0
1701368789,445,GET,/,200.000000,0.000000,110,170,190,200,250,280,290,290,340,340,340,1445,0,110.0,129.6474787543254,3.162200000000226,341.72509999999966,8688.0
1701368789,445,,Aggregated,200.000000,0.000000,110,170,190,200,250,280,290,290,340,340,340,1445,0,110.0,129.6474787543254,3.162200000000226,341.72509999999966,8688.0
1701368790,445,GET,/,231.500000,0.000000,90,110,180,190,220,260,290,290,340,340,340,1890,0,90,108.26235486772497,1.73769999999962,341.72509999999966,8688.0
1701368790,445,,Aggregated,231.500000,0.000000,90,110,180,190,220,260,290,290,340,340,340,1890,0,90,108.26235486772497,1.73769999999962,341.72509999999966,8688.0
1701368791,445,GET,/,261.600000,0.000000,90,110,170,180,210,260,280,290,330,340,340,2326,0,90,103.7086444110061,1.73769999999962,341.72509999999966,8688.0
1701368791,445,,Aggregated,261.600000,0.000000,90,110,170,180,210,260,280,290,330,340,340,2326,0,90,103.7086444110061,1.73769999999962,341.72509999999966,8688.0
1701368792,445,GET,/,290.500000,0.000000,82,100,120,170,200,250,280,290,330,340,340,2737,0,83,92.95637690902457,1.3564000000005905,341.72509999999966,8688.0
1701368792,445,,Aggregated,290.500000,0.000000,82,100,120,170,200,250,280,290,330,340,340,2737,0,83,92.95637690902457,1.3564000000005905,341.72509999999966,8688.0
1701368793,445,GET,/,301.571429,0.000000,78,94,110,150,200,240,280,290,310,340,340,3179,0,78,84.80922230261106,1.3564000000005905,341.72509999999966,8688.0
1701368793,445,,Aggregated,301.571429,0.000000,78,94,110,150,200,240,280,290,310,340,340,3179,0,78,84.80922230261106,1.3564000000005905,341.72509999999966,8688.0
1701368794,445,GET,/,319.000000,0.000000,64,90,100,120,190,220,270,290,310,340,340,3617,0,69,76.15149811998893,1.3564000000005905,341.72509999999966,8688.0
1701368794,445,,Aggregated,319.000000,0.000000,64,90,100,120,190,220,270,290,310,340,340,3617,0,69,76.15149811998893,1.3564000000005905,341.72509999999966,8688.0
