GET,/,6988,0,74,72.03144058385817,1.3980999999994026,433.0337000000002,8688.0,368.1441111203556,0.0,74,85,93,99,180,210,260,290,350,430,430
,Aggregated,6988,0,74,72.03144058385817,1.3980999999994026,433.0337000000002,8688.0,368.1441111203556,0.0,74,85,93,99,180,210,260,290,350,430,430
GET,/,6724,0,12,46.97028285246868,1.442199999999616,392.90400000000017,8688.0,352.9450351355671,0.0,12,63,74,78,110,180,200,280,380,390,390
,Aggregated,6724,0,12,46.97028285246868,1.442199999999616,392.90400000000017,8688.0,352.9450351355671,0.0,12,63,74,78,110,180,200,280,380,390,390
GET,/,7314,0,80,91.20784770303547,1.6862999999993633,407.2730999999994,8688.0,382.9976084887575,0.0,80,97,120,160,200,270,300,330,390,410,410
,Aggregated,7314,0,80,91.20784770303547,1.6862999999993633,407.2730999999994,8688.0,382.9976084887575,0.0,80,97,120,160,200,270,300,330,390,410,410
GET,/,7517,0,80,80.79817647997882,1.4248999999999512,378.36179999999996,8688.0,393.8056984284298,0.0,80,91,100,110,170,200,260,300,360,380,380
,Aggregated,7517,0,80,80.79817647997882,1.4248999999999512,378.36179999999996,8688.0,393.8056984284298,0.0,80,91,100,110,170,200,260,300,360,380,380
GET,/,7207,0,61,60.255262175662665,1.358900000001384,378.15430000000026,8688.0,378.85467527755253,0.0,61,80,88,93,120,180,200,270,300,380,380
,Aggregated,7207,0,61,60.255262175662665,1.358900000001384,378.15430000000026,8688.0,378.85467527755253,0.0,61,80,88,93,120,180,200,270,300,380,380
GET,/,6740,0,72,93.1677871216622,1.4500999999995656,591.8104999999994,8688.0,353.9294311040917,0.0,72,89,110,170,240,320,410,480,500,590,590
,Aggregated,6740,0,72,93.1677871216622,1.4500999999995656,591.8104999999994,8688.0,353.9294311040917,0.0,72,89,110,170,240,320,410,480,500,590,590
GET,/,7018,0,91,101.80634555428858,1.5429000000004578,387.1368000000004,8688.0,367.7395681116415,0.0,91,110,150,180,200,240,290,310,360,390,390
,Aggregated,7018,0,91,101.80634555428858,1.5429000000004578,387.1368000000004,8688.0,367.7395681116415,0.0,91,110,150,180,200,240,290,310,360,390,390
GET,/,6891,0,84,86.10619484835294,1.6031000000005236,362.2736,8688.0,361.9223829323398,0.0,84,96,110,120,190,200,280,280,350,360,360
,Aggregated,6891,0,84,86.10619484835294,1.6031000000005236,362.2736,8688.0,361.9223829323398,0.0,84,96,110,120,190,200,280,280,350,360,360
GET,/,6653,0,95,113.34533273711108,1.7565000000008268,465.3444999999996,8688.0,349.1062056127339,0.0,95,110,170,190,210,290,310,360,400,470,470
,Aggregated,6653,0,95,113.34533273711108,1.7565000000008268,465.3444999999996,8688.0,349.1062056127339,0.0,95,110,170,190,210,290,310,360,400,470,470
GET,/,2812,0,100.0,1624.4679288762425,1.5846000000010463,13618.784499999998,8688.0,148.01232696601056,0.0,100,190,260,290,9500,9600,13000,13000,14000,14000,14000
,Aggregated,2812,0,100.0,1624.4679288762425,1.5846000000010463,13618.784499999998,8688.0,148.01232696601056,0.0,100,190,260,290,9500,9600,13000,13000,14000,14000,14000
GET,/,7097,0,33,63.36809730872212,1.3578999999985797,395.0339000000001,8688.0,372.02730185474263,0.0,33,84,97,100,180,200,220,290,370,400,400
,Aggregated,7097,0,33,63.36809730872212,1.3578999999985797,395.0339000000001,8688.0,372.02730185474263,0.0,33,84,97,100,180,200,220,290,370,400,400
GET,/,7103,0,13,42.42782189215811,1.3743000000001615,292.6072999999993,8688.0,372.837730218416,0.0,13,25,58,72,140,190,220,250,290,290,290
,Aggregated,7103,0,13,42.42782189215811,1.3743000000001615,292.6072999999993,8688.0,372.837730218416,0.0,13,25,58,72,140,190,220,250,290,290,290
GET,/,7093,0,15,44.497887522910126,1.4234000000001856,337.6655999999998,8688.0,372.72615255398085,0.0,15,49,70,80,110,190,210,280,300,340,340
,Aggregated,7093,0,15,44.497887522910126,1.4234000000001856,337.6655999999998,8688.0,372.72615255398085,0.0,15,49,70,80,110,190,210,280,300,340,340
GET,/,7245,0,17,52.67100157349891,1.4405000000001777,346.65500000000014,8688.0,379.4901392450595,0.0,17,61,79,91,150,200,240,280,320,350,350
,Aggregated,7245,0,17,52.67100157349891,1.4405000000001777,346.65500000000014,8688.0,379.4901392450595,0.0,17,61,79,91,150,200,240,280,320,350,350
GET,/,7725,0,68,84.40753765695781,1.5373000000007409,568.6691000000002,8688.0,404.1178539977661,0.0,68,88,100,110,190,300,390,400,480,570,570
,Aggregated,7725,0,68,84.40753765695781,1.5373000000007409,568.6691000000002,8688.0,404.1178539977661,0.0,68,88,100,110,190,300,390,400,480,570,570
GET,/,8112,0,83,93.17450671844219,1.746199999999476,442.6826999999998,8688.0,424.8781104530433,0.0,83,97,110,150,200,270,310,370,410,440,440
,Aggregated,8112,0,83,93.17450671844219,1.746199999999476,442.6826999999998,8688.0,424.8781104530433,0.0,83,97,110,150,200,270,310,370,410,440,440
GET,/,8163,0,17,37.76851563150797,1.5626999999991398,403.7329000000001,8688.0,428.10071652199815,0.0,17,31,47,62,98,130,190,230,330,400,400
,Aggregated,8163,0,17,37.76851563150797,1.5626999999991398,403.7329000000001,8688.0,428.10071652199815,0.0,17,31,47,62,98,130,190,230,330,400,400
GET,/,7750,0,18,31.19678338064516,1.4910999999990793,304.5011999999998,8688.0,407.6025676542569,0.0,18,25,34,48,79,95,160,180,300,300,300
,Aggregated,7750,0,18,31.19678338064516,1.4910999999990793,304.5011999999998,8688.0,407.6025676542569,0.0,18,25,34,48,79,95,160,180,300,300,300
GET,/,7765,0,19,36.83460291049575,1.8074000000005697,326.0554000000004,8688.0,407.053295823858,0.0,19,37,57,67,86,100,150,200,300,330,330
,Aggregated,7765,0,19,36.83460291049575,1.8074000000005697,326.0554000000004,8688.0,407.053295823858,0.0,19,37,57,67,86,100,150,200,300,330,330
GET,/,7510,0,19,33.35168414114512,1.3785999999988974,377.2024000000007,8688.0,394.1244904063604,0.0,19,29,41,52,77,100,170,200,370,380,380
,Aggregated,7510,0,19,33.35168414114512,1.3785999999988974,377.2024000000007,8688.0,394.1244904063604,0.0,19,29,41,52,77,100,170,200,370,380,380
GET,/,7660,0,17,36.41145894255876,1.410999999999163,285.1729999999999,8688.0,401.64524947868165,0.0,17,32,54,69,92,110,160,210,280,290,290
,Aggregated,7660,0,17,36.41145894255876,1.410999999999163,285.1729999999999,8688.0,401.64524947868165,0.0,17,32,54,69,92,110,160,210,280,290,290
GET,/,7816,0,12,44.88418753838274,1.387400000002259,491.5982999999997,8688.0,410.0877756773582,0.0,12,56,79,86,100,170,220,290,480,490,490
,Aggregated,7816,0,12,44.88418753838274,1.387400000002259,491.5982999999997,8688.0,410.0877756773582,0.0,12,56,79,86,100,170,220,290,480,490,490
GET,/,8279,0,21,58.68027230341844,1.490699999999734,454.90990000000056,8688.0,434.88668459708197,0.0,21,82,91,97,140,200,270,290,450,450,450
,Aggregated,8279,0,21,58.68027230341844,1.490699999999734,454.90990000000056,8688.0,434.88668459708197,0.0,21,82,91,97,140,200,270,290,450,450,450
GET,/,8200,0,13,58.627981780487715,1.350999999999658,582.9211,8688.0,431.7836079123355,0.0,13,70,86,92,190,210,300,390,480,580,580
,Aggregated,8200,0,13,58.627981780487715,1.350999999999658,582.9211,8688.0,431.7836079123355,0.0,13,70,86,92,190,210,300,390,480,580,580
GET,/,8710,0,48,69.3731853846154,1.423799999999531,571.0617999999998,8688.0,456.1651433145233,0.0,48,84,92,99,190,280,340,390,480,570,570
,Aggregated,8710,0,48,69.3731853846154,1.423799999999531,571.0617999999998,8688.0,456.1651433145233,0.0,48,84,92,99,190,280,340,390,480,570,570
GET,/,8188,0,70,83.59839947484122,1.3446999999988662,519.6544000000004,8688.0,428.7324115116237,0.0,70,92,100,110,210,300,390,390,470,520,520
,Aggregated,8188,0,70,83.59839947484122,1.3446999999988662,519.6544000000004,8688.0,428.7324115116237,0.0,70,92,100,110,210,300,390,390,470,520,520
GET,/,8045,0,17,53.46123552517098,1.5084999999999127,386.2747000000004,8688.0,422.99339243459895,0.0,17,74,88,94,130,190,210,260,380,390,390
,Aggregated,8045,0,17,53.46123552517098,1.5084999999999127,386.2747000000004,8688.0,422.99339243459895,0.0,17,74,88,94,130,190,210,260,380,390,390
GET,/,7783,0,11,45.816067107798986,1.440300000000505,375.00999999999965,8688.0,408.4089163076489,0.0,11,50,75,83,120,200,230,290,310,380,380
,Aggregated,7783,0,11,45.816067107798986,1.440300000000505,375.00999999999965,8688.0,408.4089163076489,0.0,11,50,75,83,120,200,230,290,310,380,380
GET,/,7630,0,10,37.77048300131066,1.4248999999999512,406.85199999999975,8688.0,399.7097128734521,0.0,10,19,60,77,99,180,200,220,340,410,410
,Aggregated,7630,0,10,37.77048300131066,1.4248999999999512,406.85199999999975,8688.0,399.7097128734521,0.0,10,19,60,77,99,180,200,220,340,410,410
GET,/,7681,0,11,37.44257148808776,1.546199999999942,379.45969999999994,8688.0,402.805201350969,0.0,11,18,58,73,95,180,210,270,320,380,380
,Aggregated,7681,0,11,37.44257148808776,1.546199999999942,379.45969999999994,8688.0,402.805201350969,0.0,11,18,58,73,95,180,210,270,320,380,380
GET,/,8141,0,14,47.608990050362465,1.5217999999990184,402.9731999999999,8688.0,426.5355144872778,0.0,14,40,74,84,120,200,290,300,340,400,400
,Aggregated,8141,0,14,47.608990050362465,1.5217999999990184,402.9731999999999,8688.0,426.5355144872778,0.0,14,40,74,84,120,200,290,300,340,400,400
GET,/,8661,0,16,51.60990090058882,1.4991000000001975,426.56340000000006,8688.0,453.2576161551603,0.0,16,63,78,87,150,200,290,300,380,430,430
,Aggregated,8661,0,16,51.60990090058882,1.4991000000001975,426.56340000000006,8688.0,453.2576161551603,0.0,16,63,78,87,150,200,290,300,380,430,430
GET,/,8760,0,14,44.84356307077648,1.5113000000006593,442.1545,8688.0,458.45696809090055,0.0,14,29,63,75,110,200,290,300,430,440,440
,Aggregated,8760,0,14,44.84356307077648,1.5113000000006593,442.1545,8688.0,458.45696809090055,0.0,14,29,63,75,110,200,290,300,430,440,440
GET,/,8626,0,12,46.39124727567813,1.414599999996824,431.93930000000023,8688.0,452.0470572877511,0.0,12,46,74,83,110,190,280,300,380,430,430
,Aggregated,8626,0,12,46.39124727567813,1.414599999996824,431.93930000000023,8688.0,452.0470572877511,0.0,12,46,74,83,110,190,280,300,380,430,430
GET,/,8476,0,12,44.894604259084474,1.5359000000003675,453.7266999999998,8688.0,444.06537737153656,0.0,12,24,66,80,110,210,280,290,450,450,450
,Aggregated,8476,0,12,44.894604259084474,1.5359000000003675,453.7266999999998,8688.0,444.06537737153656,0.0,12,24,66,80,110,210,280,290,450,450,450
GET,/,8150,0,13,47.728340429447826,1.5161999999993014,463.9294000000005,8688.0,426.7802843799619,0.0,13,28,72,87,160,200,270,290,420,460,460
,Aggregated,8150,0,13,47.728340429447826,1.5161999999993014,463.9294000000005,8688.0,426.7802843799619,0.0,13,28,72,87,160,200,270,290,420,460,460
GET,/,8820,0,15,50.05532091836742,1.5031999999983725,400.4111000000004,8688.0,461.0123439798869,0.0,15,64,80,87,120,190,260,300,370,400,400
,Aggregated,8820,0,15,50.05532091836742,1.5031999999983725,400.4111000000004,8688.0,461.0123439798869,0.0,15,64,80,87,120,190,260,300,370,400,400
GET,/,8459,0,14,58.22421825274848,1.321900000000653,546.8267000000004,8688.0,444.565544089812,0.0,14,73,89,97,180,210,280,300,480,550,550
,Aggregated,8459,0,14,58.22421825274848,1.321900000000653,546.8267000000004,8688.0,444.565544089812,0.0,14,73,89,97,180,210,280,300,480,550,550
GET,/,8567,0,15,58.348677308275626,1.3626999999978295,444.6997000000001,8688.0,448.32863719911444,0.0,15,74,87,95,170,210,290,330,430,440,440
,Aggregated,8567,0,15,58.348677308275626,1.3626999999978295,444.6997000000001,8688.0,448.32863719911444,0.0,15,74,87,95,170,210,290,330,430,440,440
GET,/,8504,0,13,52.78261374647245,1.4486999999991923,426.9040000000004,8688.0,445.15889321999595,0.0,13,71,84,90,160,200,230,270,330,430,430
,Aggregated,8504,0,13,52.78261374647245,1.4486999999991923,426.9040000000004,8688.0,445.15889321999595,0.0,13,71,84,90,160,200,230,270,330,430,430
GET,/,8592,0,30,62.26636713221612,1.5482999999996139,469.8219999999997,8688.0,449.4605366039072,0.0,30,81,91,96,180,210,280,300,390,470,470
,Aggregated,8592,0,30,62.26636713221612,1.5482999999996139,469.8219999999997,8688.0,449.4605366039072,0.0,30,81,91,96,180,210,280,300,390,470,470
GET,/,9014,0,93,98.54839506323482,1.8829000000000207,407.17099999999994,8688.0,471.79458471159404,0.0,93,100,120,170,200,260,290,300,380,410,410
,Aggregated,9014,0,93,98.54839506323482,1.8829000000000207,407.17099999999994,8688.0,471.79458471159404,0.0,93,100,120,170,200,260,290,300,380,410,410
GET,/,9175,0,98,116.99861554223409,2.2404000000015856,433.26419999999996,8688.0,480.21472955328085,0.0,98,110,180,190,220,300,310,360,400,430,430
,Aggregated,9175,0,98,116.99861554223409,2.2404000000015856,433.26419999999996,8688.0,480.21472955328085,0.0,98,110,180,190,220,300,310,360,400,430,430
GET,/,8937,0,94,103.7782373391516,1.7333999999991079,527.2724000000002,8688.0,469.68314333411587,0.0,94,100,130,180,200,230,300,330,410,530,530
,Aggregated,8937,0,94,103.7782373391516,1.7333999999991079,527.2724000000002,8688.0,469.68314333411587,0.0,94,100,130,180,200,230,300,330,410,530,530
GET,/,8863,0,92,99.48314359697638,2.0161000000005203,402.3788000000001,8688.0,464.2995708308673,0.0,92,100,120,180,200,280,290,300,360,400,400
,Aggregated,8863,0,92,99.48314359697638,2.0161000000005203,402.3788000000001,8688.0,464.2995708308673,0.0,92,100,120,180,200,280,290,300,360,400,400
GET,/,8509,0,81,84.05080964860737,1.4919000000013227,500.5026999999993,8688.0,445.67143343799546,0.0,81,93,100,120,200,260,310,380,410,500,500
,Aggregated,8509,0,81,84.05080964860737,1.4919000000013227,500.5026999999993,8688.0,445.67143343799546,0.0,81,93,100,120,200,260,310,380,410,500,500
GET,/,8543,0,13,50.38558747512599,1.406199999999913,361.23269999999997,8688.0,447.3902592791528,0.0,13,61,80,91,150,200,230,270,350,360,360
,Aggregated,8543,0,13,50.38558747512599,1.406199999999913,361.23269999999997,8688.0,447.3902592791528,0.0,13,61,80,91,150,200,230,270,350,360,360
GET,/,8360,0,13,42.72972255980843,1.3547999999996563,425.4965999999998,8688.0,438.1984172441349,0.0,13,24,62,78,120,190,230,280,350,430,430
,Aggregated,8360,0,13,42.72972255980843,1.3547999999996563,425.4965999999998,8688.0,438.1984172441349,0.0,13,24,62,78,120,190,230,280,350,430,430
GET,/,8572,0,13,48.2939120041994,1.5209000000009354,393.16949999999997,8688.0,448.8827032772384,0.0,13,35,70,81,160,200,280,300,380,390,390
,Aggregated,8572,0,13,48.2939120041994,1.5209000000009354,393.16949999999997,8688.0,448.8827032772384,0.0,13,35,70,81,160,200,280,300,380,390,390
GET,/,8402,0,14,44.08514047845773,1.5862999999995964,441.59680000000014,8688.0,440.0241645965725,0.0,14,28,65,80,110,200,260,280,340,440,440
,Aggregated,8402,0,14,44.08514047845773,1.5862999999995964,441.59680000000014,8688.0,440.0241645965725,0.0,14,28,65,80,110,200,260,280,340,440,440
GET,/,8496,0,14,42.37834347928442,1.4199999999995327,319.6322,8688.0,446.67697521071614,0.0,14,38,69,78,110,180,220,270,310,320,320
,Aggregated,8496,0,14,42.37834347928442,1.4199999999995327,319.6322,8688.0,446.67697521071614,0.0,14,38,69,78,110,180,220,270,310,320,320
GET,/,8380,0,12,46.44557155131287,1.5385000000023297,384.9841999999999,8688.0,440.5208343412128,0.0,12,41,72,82,130,190,250,270,350,380,380
,Aggregated,8380,0,12,46.44557155131287,1.5385000000023297,384.9841999999999,8688.0,440.5208343412128,0.0,12,41,72,82,130,190,250,270,350,380,380
GET,/,8638,0,17,50.55679907385974,1.4476999999999407,355.75769999999983,8688.0,452.32730393777496,0.0,17,67,81,90,110,190,210,260,340,360,360
,Aggregated,8638,0,17,50.55679907385974,1.4476999999999407,355.75769999999983,8688.0,452.32730393777496,0.0,17,67,81,90,110,190,210,260,340,360,360
GET,/,8684,0,45,61.59801692768315,1.624200000001963,337.8879000000001,8688.0,454.83372144046007,0.0,45,83,92,98,150,200,230,260,330,340,340
,Aggregated,8684,0,45,61.59801692768315,1.624200000001963,337.8879000000001,8688.0,454.83372144046007,0.0,45,83,92,98,150,200,230,260,330,340,340
GET,/,9100,0,83,80.44111729670341,1.648000000001204,411.9613999999991,8688.0,476.16573579299325,0.0,83,95,100,110,190,210,290,300,380,410,410
,Aggregated,9100,0,83,80.44111729670341,1.648000000001204,411.9613999999991,8688.0,476.16573579299325,0.0,83,95,100,110,190,210,290,300,380,410,410
GET,/,8833,0,87,89.32444134495607,1.4147999999991612,430.94110000000006,8688.0,464.03399596318104,0.0,87,99,110,130,200,230,300,310,430,430,430
,Aggregated,8833,0,87,89.32444134495607,1.4147999999991612,430.94110000000006,8688.0,464.03399596318104,0.0,87,99,110,130,200,230,300,310,430,430,430
GET,/,8884,0,88,87.80224179423743,1.6651999999997003,391.65470000000016,8688.0,464.9424284103554,0.0,88,98,110,110,190,210,290,300,370,390,390
,Aggregated,8884,0,88,87.80224179423743,1.6651999999997003,391.65470000000016,8688.0,464.9424284103554,0.0,88,98,110,110,190,210,290,300,370,390,390
GET,/,8932,0,32,59.405083217644496,1.5722000000018,548.7004000000004,8688.0,467.9084499441123,0.0,32,78,90,96,150,190,250,290,460,550,550
,Aggregated,8932,0,32,59.405083217644496,1.5722000000018,548.7004000000004,8688.0,467.9084499441123,0.0,32,78,90,96,150,190,250,290,460,550,550
GET,/,8866,0,16,56.87996510263987,1.5909000000000617,450.52749999999975,8688.0,464.40920112878814,0.0,16,72,84,93,150,210,290,300,400,450,450
,Aggregated,8866,0,16,56.87996510263987,1.5909000000000617,450.52749999999975,8688.0,464.40920112878814,0.0,16,72,84,93,150,210,290,300,400,450,450
GET,/,8691,0,16,51.5297184788861,1.4457999999990534,388.4129999999999,8688.0,454.95686727565806,0.0,16,72,84,90,110,190,250,280,360,390,390
,Aggregated,8691,0,16,51.5297184788861,1.4457999999990534,388.4129999999999,8688.0,454.95686727565806,0.0,16,72,84,90,110,190,250,280,360,390,390
GET,/,8738,0,14,48.27025130464648,1.4788000000010015,392.08299999999997,8688.0,457.47581204833415,0.0,14,54,76,84,120,190,260,280,360,390,390
,Aggregated,8738,0,14,48.27025130464648,1.4788000000010015,392.08299999999997,8688.0,457.47581204833415,0.0,14,54,76,84,120,190,260,280,360,390,390
GET,/,8816,0,22,56.53230653357508,1.4769000000001142,443.9150999999999,8688.0,461.58679875916647,0.0,22,77,90,95,110,190,280,300,390,440,440
,Aggregated,8816,0,22,56.53230653357508,1.4769000000001142,443.9150999999999,8688.0,461.58679875916647,0.0,22,77,90,95,110,190,280,300,390,440,440
GET,/,9269,0,54,70.24258287841171,1.5897999999996415,528.4581,8688.0,486.33100372669844,0.0,54,85,96,100,180,210,300,370,440,530,530
,Aggregated,9269,0,54,70.24258287841171,1.5897999999996415,528.4581,8688.0,486.33100372669844,0.0,54,85,96,100,180,210,300,370,440,530,530
GET,/,9367,0,77,81.33697958791527,1.4025000000010834,498.7130999999998,8688.0,491.3376215772502,0.0,77,95,110,120,190,220,300,370,410,500,500
,Aggregated,9367,0,77,81.33697958791527,1.4025000000010834,498.7130999999998,8688.0,491.3376215772502,0.0,77,95,110,120,190,220,300,370,410,500,500
GET,/,9593,0,77,73.7323005316382,1.9060999999993555,393.78569999999957,8688.0,502.148758266927,0.0,77,92,99,110,180,200,240,280,350,390,390
,Aggregated,9593,0,77,73.7323005316382,1.9060999999993555,393.78569999999957,8688.0,502.148758266927,0.0,77,92,99,110,180,200,240,280,350,390,390
GET,/,9369,0,69,71.14902843419758,1.5871000000018398,411.2264999999997,8688.0,492.3283296542755,0.0,69,90,100,110,180,200,270,290,350,410,410
,Aggregated,9369,0,69,71.14902843419758,1.5871000000018398,411.2264999999997,8688.0,492.3283296542755,0.0,69,90,100,110,180,200,270,290,350,410,410
GET,/,9397,0,22,58.38877329998936,1.875200000000632,375.6902000000002,8688.0,491.86508407588906,0.0,22,74,89,96,180,200,230,280,320,380,380
,Aggregated,9397,0,22,58.38877329998936,1.875200000000632,375.6902000000002,8688.0,491.86508407588906,0.0,22,74,89,96,180,200,230,280,320,380,380
GET,/,9322,0,17,55.82311832224846,1.4661000000000257,380.9168000000001,8688.0,489.2650256941928,0.0,17,68,85,96,170,200,240,280,320,380,380
,Aggregated,9322,0,17,55.82311832224846,1.4661000000000257,380.9168000000001,8688.0,489.2650256941928,0.0,17,68,85,96,170,200,240,280,320,380,380
GET,/,9343,0,28,61.30571833458194,1.5086999999986972,507.7474999999998,8688.0,489.27898984695133,0.0,28,78,89,97,170,200,280,310,390,510,510
,Aggregated,9343,0,28,61.30571833458194,1.5086999999986972,507.7474999999998,8688.0,489.27898984695133,0.0,28,78,89,97,170,200,280,310,390,510,510
GET,/,8604,0,87,95.99205641562044,1.3609000000016636,422.8835000000002,8688.0,450.61807838275024,0.0,87,100,130,190,210,290,300,320,390,420,420
,Aggregated,8604,0,87,95.99205641562044,1.3609000000016636,422.8835000000002,8688.0,450.61807838275024,0.0,87,100,130,190,210,290,300,320,390,420,420
GET,/,8581,0,85,89.06033040438138,1.5054000000027656,509.19559999999996,8688.0,449.531121223559,0.0,85,96,100,130,200,280,300,310,510,510,510
,Aggregated,8581,0,85,89.06033040438138,1.5054000000027656,509.19559999999996,8688.0,449.531121223559,0.0,85,96,100,130,200,280,300,310,510,510,510
GET,/,8891,0,33,63.09195574176147,1.6235999999993922,478.26829999999984,8688.0,465.55498090261835,0.0,33,82,90,96,180,220,290,300,380,480,480
,Aggregated,8891,0,33,63.09195574176147,1.6235999999993922,478.26829999999984,8688.0,465.55498090261835,0.0,33,82,90,96,180,220,290,300,380,480,480
GET,/,9016,0,73,70.64923104480876,1.6046000000002891,418.7806999999997,8688.0,472.065045177669,0.0,73,88,98,100,180,200,270,310,410,420,420
,Aggregated,9016,0,73,70.64923104480876,1.6046000000002891,418.7806999999997,8688.0,472.065045177669,0.0,73,88,98,100,180,200,270,310,410,420,420
GET,/,9289,0,82,82.40335945742287,1.1942999999998705,471.1274000000003,8688.0,485.8691666774642,0.0,82,95,100,120,190,210,290,340,420,470,470
,Aggregated,9289,0,82,82.40335945742287,1.1942999999998705,471.1274000000003,8688.0,485.8691666774642,0.0,82,95,100,120,190,210,290,340,420,470,470
GET,/,9662,0,89,104.78156341337184,1.4198000000007482,502.7108000000009,8688.0,505.76533271664425,0.0,89,100,160,190,220,290,320,380,400,500,500
,Aggregated,9662,0,89,104.78156341337184,1.4198000000007482,502.7108000000009,8688.0,505.76533271664425,0.0,89,100,160,190,220,290,320,380,400,500,500
GET,/,10072,0,87,78.51972559571045,1.4110999999985552,331.18749999999994,8688.0,528.2070477136734,0.0,87,96,100,110,180,190,220,280,320,320,330
,Aggregated,10072,0,87,78.51972559571045,1.4110999999985552,331.18749999999994,8688.0,528.2070477136734,0.0,87,96,100,110,180,190,220,280,320,320,330
GET,/,10048,0,14,45.937716530652764,1.254199999999983,344.95759999999984,8688.0,526.3604723309767,0.0,14,51,73,85,140,190,200,240,280,340,340
,Aggregated,10048,0,14,45.937716530652764,1.254199999999983,344.95759999999984,8688.0,526.3604723309767,0.0,14,51,73,85,140,190,200,240,280,340,340
GET,/,8386,0,49,218.70309647030757,1.3298000000006027,3650.0647000000017,8688.0,439.00837805084007,0.0,49,89,110,180,280,2100,2300,2400,2500,3700,3700
,Aggregated,8386,0,49,218.70309647030757,1.3298000000006027,3650.0647000000017,8688.0,439.00837805084007,0.0,49,89,110,180,280,2100,2300,2400,2500,3700,3700
GET,/,9746,0,31,66.29170763390093,1.3176999999995331,638.0062999999989,8688.0,510.93169196654935,0.0,31,81,97,110,180,210,280,320,480,640,640
,Aggregated,9746,0,31,66.29170763390093,1.3176999999995331,638.0062999999989,8688.0,510.93169196654935,0.0,31,81,97,110,180,210,280,320,480,640,640
GET,/,10179,0,17,47.53413897239405,1.2676000000002574,427.45800000000054,8688.0,534.2223030053228,0.0,17,66,81,87,100,170,200,250,310,370,430
,Aggregated,10179,0,17,47.53413897239405,1.2676000000002574,427.45800000000054,8688.0,534.2223030053228,0.0,17,66,81,87,100,170,200,250,310,370,430
