GET,/,7658,0,8,35.55426928702003,1.27639999999829,478.65950000000004,8688.0,401.6598168577655,0.0,8,15,46,65,96,180,280,290,410,480,480
,Aggregated,7658,0,8,35.55426928702003,1.27639999999829,478.65950000000004,8688.0,401.6598168577655,0.0,8,15,46,65,96,180,280,290,410,480,480
GET,/,6304,0,7,29.253486579949282,1.2725000000024522,354.5107999999999,8688.0,331.8762659933638,0.0,7,11,21,52,92,140,190,210,340,350,350
,Aggregated,6304,0,7,29.253486579949282,1.2725000000024522,354.5107999999999,8688.0,331.8762659933638,0.0,7,11,21,52,92,140,190,210,340,350,350
GET,/,5366,0,9,27.496141818859407,1.2235000000018204,359.9416999999998,8688.0,283.7625297680001,0.0,9,14,20,51,85,99,190,210,360,360,360
,Aggregated,5366,0,9,27.496141818859407,1.2235000000018204,359.9416999999998,8688.0,283.7625297680001,0.0,9,14,20,51,85,99,190,210,360,360,360
GET,/,5590,0,7,27.447249534883802,1.2264999999977988,353.7146999999998,8688.0,293.98382921879977,0.0,7,11,16,28,90,140,220,260,320,350,350
,Aggregated,5590,0,7,27.447249534883802,1.2264999999977988,353.7146999999998,8688.0,293.98382921879977,0.0,7,11,16,28,90,140,220,260,320,350,350
GET,/,6456,0,7,38.85161970260214,1.240000000001018,405.53880000000044,8688.0,338.71365570173015,0.0,7,12,61,78,100,190,290,300,390,410,410
,Aggregated,6456,0,7,38.85161970260214,1.240000000001018,405.53880000000044,8688.0,338.71365570173015,0.0,7,12,61,78,100,190,290,300,390,410,410
GET,/,5598,0,7,33.741796677384926,1.1822999999999695,389.4223000000001,8688.0,293.54269206683705,0.0,7,12,46,68,96,180,270,290,370,390,390
,Aggregated,5598,0,7,33.741796677384926,1.1822999999999695,389.4223000000001,8688.0,293.54269206683705,0.0,7,12,46,68,96,180,270,290,370,390,390
GET,/,5179,0,6,31.10592087275534,1.1266000000009768,397.7504999999999,8688.0,271.6910736358053,0.0,6,9,12,41,98,190,240,290,380,400,400
,Aggregated,5179,0,6,31.10592087275534,1.1266000000009768,397.7504999999999,8688.0,271.6910736358053,0.0,6,9,12,41,98,190,240,290,380,400,400
GET,/,4887,0,6,28.831220708000906,1.194999999999169,477.9183000000002,8688.0,256.30394328472437,0.0,6,8,11,35,90,170,270,300,450,480,480
,Aggregated,4887,0,6,28.831220708000906,1.194999999999169,477.9183000000002,8688.0,256.30394328472437,0.0,6,8,11,35,90,170,270,300,450,480,480
GET,/,4839,0,7,26.915403430460813,1.2377000000007854,429.77929999999986,8688.0,254.56509882017428,0.0,7,9,13,33,81,110,240,300,410,430,430
,Aggregated,4839,0,7,26.915403430460813,1.2377000000007854,429.77929999999986,8688.0,254.56509882017428,0.0,7,9,13,33,81,110,240,300,410,430,430
GET,/,4619,0,8,29.49655509850607,1.2223999999996238,469.8888000000001,8688.0,242.7567053186344,0.0,8,12,16,40,89,150,210,280,470,470,470
,Aggregated,4619,0,8,29.49655509850607,1.2223999999996238,469.8888000000001,8688.0,242.7567053186344,0.0,8,12,16,40,89,150,210,280,470,470,470
GET,/,5239,0,7,30.345590627982276,1.2362000000010198,376.3689000000001,8688.0,275.49924529062656,0.0,7,9,14,46,90,180,240,270,370,380,380
,Aggregated,5239,0,7,30.345590627982276,1.2362000000010198,376.3689000000001,8688.0,275.49924529062656,0.0,7,9,14,46,90,180,240,270,370,380,380
GET,/,6843,0,15,64.31902173023524,1.1916999999996847,591.7352999999998,8688.0,359.13315102496,0.0,15,86,93,98,190,230,310,390,510,590,590
,Aggregated,6843,0,15,64.31902173023524,1.1916999999996847,591.7352999999998,8688.0,359.13315102496,0.0,15,86,93,98,190,230,310,390,510,590,590
GET,/,6594,0,11,55.11549153776148,1.1927000000007126,532.4672000000002,8688.0,346.1026316460619,0.0,11,70,89,95,150,210,300,400,490,530,530
,Aggregated,6594,0,11,55.11549153776148,1.1927000000007126,532.4672000000002,8688.0,346.1026316460619,0.0,11,70,89,95,150,210,300,400,490,530,530
GET,/,5866,0,6,37.71318339584041,1.226700000000136,385.7317,8688.0,307.97336034937126,0.0,6,11,61,76,100,190,280,290,360,390,390
,Aggregated,5866,0,6,37.71318339584041,1.226700000000136,385.7317,8688.0,307.97336034937126,0.0,6,11,61,76,100,190,280,290,360,390,390
GET,/,5043,0,6,30.33749547888151,1.2163000000011692,344.66079999999977,8688.0,264.8184901788906,0.0,6,8,12,49,96,190,230,270,330,340,340
,Aggregated,5043,0,6,30.33749547888151,1.2163000000011692,344.66079999999977,8688.0,264.8184901788906,0.0,6,8,12,49,96,190,230,270,330,340,340
GET,/,5487,0,6,30.77178111900866,1.1292999999987785,558.3011,8688.0,288.4848174828662,0.0,6,8,15,42,93,190,250,300,390,560,560
,Aggregated,5487,0,6,30.77178111900866,1.1292999999987785,558.3011,8688.0,288.4848174828662,0.0,6,8,15,42,93,190,250,300,390,560,560
GET,/,5945,0,7,35.48532812447434,1.2623999999998858,342.68600000000004,8688.0,312.7896883209351,0.0,7,11,44,66,100,200,240,260,330,340,340
,Aggregated,5945,0,7,35.48532812447434,1.2623999999998858,342.68600000000004,8688.0,312.7896883209351,0.0,7,11,44,66,100,200,240,260,330,340,340
GET,/,5527,0,6,31.89228644834463,1.2788000000014677,496.66460000000035,8688.0,290.78764515678876,0.0,6,8,12,53,87,160,280,380,480,500,500
,Aggregated,5527,0,6,31.89228644834463,1.2788000000014677,496.66460000000035,8688.0,290.78764515678876,0.0,6,8,12,53,87,160,280,380,480,500,500
GET,/,5841,0,6,31.849640318438706,1.183499999999782,390.8580000000002,8688.0,306.57000034687724,0.0,6,9,23,57,95,190,220,290,390,390,390
,Aggregated,5841,0,6,31.849640318438706,1.183499999999782,390.8580000000002,8688.0,306.57000034687724,0.0,6,9,23,57,95,190,220,290,390,390,390
GET,/,5813,0,8,38.23975350077417,1.245100000000221,386.5301999999997,8688.0,305.25671607329224,0.0,8,16,64,83,100,190,210,290,380,390,390
,Aggregated,5813,0,8,38.23975350077417,1.245100000000221,386.5301999999997,8688.0,305.25671607329224,0.0,8,16,64,83,100,190,210,290,380,390,390
GET,/,5992,0,8,34.457314302403205,1.2529999999983943,402.86200000000025,8688.0,314.52008429228056,0.0,8,12,37,60,95,190,280,290,380,400,400
,Aggregated,5992,0,8,34.457314302403205,1.2529999999983943,402.86200000000025,8688.0,314.52008429228056,0.0,8,12,37,60,95,190,280,290,380,400,400
GET,/,5738,0,6,37.43008635413019,1.1739999999988981,449.69649999999996,8688.0,301.19267874606146,0.0,6,11,64,83,99,180,240,290,420,450,450
,Aggregated,5738,0,6,37.43008635413019,1.1739999999988981,449.69649999999996,8688.0,301.19267874606146,0.0,6,11,64,83,99,180,240,290,420,450,450
GET,/,5727,0,6,32.131898009428866,1.2641000000002123,392.79690000000045,8688.0,300.9437074110184,0.0,6,8,12,36,100,200,290,300,380,390,390
,Aggregated,5727,0,6,32.131898009428866,1.2641000000002123,392.79690000000045,8688.0,300.9437074110184,0.0,6,8,12,36,100,200,290,300,380,390,390
GET,/,5521,0,6,33.00911470748063,1.1980999999998687,553.5413,8688.0,290.3006925783333,0.0,6,8,12,51,92,190,280,360,490,550,550
,Aggregated,5521,0,6,33.00911470748063,1.1980999999998687,553.5413,8688.0,290.3006925783333,0.0,6,8,12,51,92,190,280,360,490,550,550
GET,/,5071,0,8,32.389561210806654,1.241900000000129,484.03350000000023,8688.0,266.2431455705892,0.0,8,15,23,54,89,150,270,300,400,480,480
,Aggregated,5071,0,8,32.389561210806654,1.241900000000129,484.03350000000023,8688.0,266.2431455705892,0.0,8,15,23,54,89,150,270,300,400,480,480
GET,/,5060,0,8,26.682879644268894,1.225899999999669,361.6374999999996,8688.0,266.8044837761909,0.0,8,13,18,36,85,110,190,240,330,360,360
,Aggregated,5060,0,8,26.682879644268894,1.225899999999669,361.6374999999996,8688.0,266.8044837761909,0.0,8,13,18,36,85,110,190,240,330,360,360
GET,/,5229,0,8,27.688941633199594,1.1744000000000199,385.3032999999999,8688.0,275.9592668709173,0.0,8,12,16,46,88,100,210,240,310,390,390
,Aggregated,5229,0,8,27.688941633199594,1.1744000000000199,385.3032999999999,8688.0,275.9592668709173,0.0,8,12,16,46,88,100,210,240,310,390,390
GET,/,5917,0,9,33.52548982592535,1.1460000000020898,396.83509999999876,8688.0,310.8754430840273,0.0,9,19,37,59,89,170,200,280,360,400,400
,Aggregated,5917,0,9,33.52548982592535,1.1460000000020898,396.83509999999876,8688.0,310.8754430840273,0.0,9,19,37,59,89,170,200,280,360,400,400
GET,/,5896,0,8,27.880386940298564,1.2870000000013704,358.93029999999993,8688.0,309.974739286581,0.0,8,12,16,34,84,130,210,280,330,360,360
,Aggregated,5896,0,8,27.880386940298564,1.2870000000013704,358.93029999999993,8688.0,309.974739286581,0.0,8,12,16,34,84,130,210,280,330,360,360
GET,/,5804,0,7,32.47852074431404,1.219799999999438,370.0242,8688.0,305.2227552560335,0.0,7,13,45,64,93,150,200,270,350,370,370
,Aggregated,5804,0,7,32.47852074431404,1.219799999999438,370.0242,8688.0,305.2227552560335,0.0,7,13,45,64,93,150,200,270,350,370,370
GET,/,5991,0,7,36.54369974962431,1.1109999999980857,457.61170000000016,8688.0,314.9551740338336,0.0,7,13,51,76,100,180,210,300,390,460,460
,Aggregated,5991,0,7,36.54369974962431,1.1109999999980857,457.61170000000016,8688.0,314.9551740338336,0.0,7,13,51,76,100,180,210,300,390,460,460
GET,/,6051,0,8,41.43739257973888,1.2129000000005163,628.9729,8688.0,318.3159837051108,0.0,8,14,62,81,100,190,260,380,490,630,630
,Aggregated,6051,0,8,41.43739257973888,1.2129000000005163,628.9729,8688.0,318.3159837051108,0.0,8,14,62,81,100,190,260,380,490,630,630
GET,/,6107,0,8,36.99301146225658,1.2447000000008757,473.70630000000034,8688.0,320.8585058709159,0.0,8,15,61,78,98,170,200,290,450,470,470
,Aggregated,6107,0,8,36.99301146225658,1.2447000000008757,473.70630000000034,8688.0,320.8585058709159,0.0,8,15,61,78,98,170,200,290,450,470,470
GET,/,5985,0,8,34.72207438596508,1.2265999999989674,418.04569999999995,8688.0,313.8178753146816,0.0,8,13,31,56,95,190,260,300,320,420,420
,Aggregated,5985,0,8,34.72207438596508,1.2265999999989674,418.04569999999995,8688.0,313.8178753146816,0.0,8,13,31,56,95,190,260,300,320,420,420
GET,/,6872,0,13,59.287858629220175,1.2720999999977778,487.88739999999996,8688.0,360.78055437819313,0.0,13,86,93,96,170,200,290,350,470,490,490
,Aggregated,6872,0,13,59.287858629220175,1.2720999999977778,487.88739999999996,8688.0,360.78055437819313,0.0,13,86,93,96,170,200,290,350,470,490,490
GET,/,6746,0,9,50.16805840498074,1.2354000000005527,593.9398000000002,8688.0,354.08459679573605,0.0,9,52,79,86,120,210,310,470,500,590,590
,Aggregated,6746,0,9,50.16805840498074,1.2354000000005527,593.9398000000002,8688.0,354.08459679573605,0.0,9,52,79,86,120,210,310,470,500,590,590
GET,/,6650,0,10,49.69777042105261,1.1548999999995146,449.11460000000017,8688.0,348.9077578573704,0.0,10,58,78,88,110,210,300,340,430,450,450
,Aggregated,6650,0,10,49.69777042105261,1.1548999999995146,449.11460000000017,8688.0,348.9077578573704,0.0,10,58,78,88,110,210,300,340,430,450,450
GET,/,6662,0,14,56.762632752927225,1.1913000000003393,393.90840000000037,8688.0,349.98155177990265,0.0,14,82,93,98,170,190,210,290,390,390,390
,Aggregated,6662,0,14,56.762632752927225,1.1913000000003393,393.90840000000037,8688.0,349.98155177990265,0.0,14,82,93,98,170,190,210,290,390,390,390
GET,/,6627,0,7,35.1936136562548,1.232099999999292,420.5884000000002,8688.0,348.85643739352486,0.0,7,12,44,66,99,180,250,300,390,420,420
,Aggregated,6627,0,7,35.1936136562548,1.232099999999292,420.5884000000002,8688.0,348.85643739352486,0.0,7,12,44,66,99,180,250,300,390,420,420
GET,/,6585,0,8,33.09493099468479,1.2139999999991602,351.2488,8688.0,346.04721288421877,0.0,8,13,36,65,95,160,200,260,340,350,350
,Aggregated,6585,0,8,33.09493099468479,1.2139999999991602,351.2488,8688.0,346.04721288421877,0.0,8,13,36,65,95,160,200,260,340,350,350
GET,/,7047,0,9,35.01836817085281,1.1876000000015097,485.45140000000055,8688.0,369.6423548555617,0.0,9,14,32,60,98,190,270,300,390,490,490
,Aggregated,7047,0,9,35.01836817085281,1.1876000000015097,485.45140000000055,8688.0,369.6423548555617,0.0,9,14,32,60,98,190,270,300,390,490,490
GET,/,7282,0,11,35.60741724800884,1.2765999999988509,394.75240000000025,8688.0,381.7678913269032,0.0,11,17,55,67,92,130,240,290,390,390,390
,Aggregated,7282,0,11,35.60741724800884,1.2765999999988509,394.75240000000025,8688.0,381.7678913269032,0.0,11,17,55,67,92,130,240,290,390,390,390
GET,/,7410,0,8,34.69529566801613,1.2941000000026293,328.2265,8688.0,388.5484681255675,0.0,8,14,51,70,99,180,210,230,290,330,330
,Aggregated,7410,0,8,34.69529566801613,1.2941000000026293,328.2265,8688.0,388.5484681255675,0.0,8,14,51,70,99,180,210,230,290,330,330
GET,/,6936,0,9,33.986632295271036,1.1532000000009646,392.54359999999974,8688.0,363.6563937274834,0.0,9,15,42,62,95,160,220,280,380,390,390
,Aggregated,6936,0,9,33.986632295271036,1.1532000000009646,392.54359999999974,8688.0,363.6563937274834,0.0,9,15,42,62,95,160,220,280,380,390,390
GET,/,6781,0,11,32.88261131101591,1.3349000000033584,383.4133999999998,8688.0,356.22485771709387,0.0,11,17,45,63,92,120,190,210,360,380,380
,Aggregated,6781,0,11,32.88261131101591,1.3349000000033584,383.4133999999998,8688.0,356.22485771709387,0.0,11,17,45,63,92,120,190,210,360,380,380
GET,/,6296,0,8,28.11189998411686,1.2497000000006864,288.4446999999999,8688.0,332.1136033572989,0.0,8,12,25,52,89,120,190,210,250,290,290
,Aggregated,6296,0,8,28.11189998411686,1.2497000000006864,288.4446999999999,8688.0,332.1136033572989,0.0,8,12,25,52,89,120,190,210,250,290,290
GET,/,6851,0,9,50.56473827178483,1.186499999999313,491.4965999999996,8688.0,359.98570018059684,0.0,9,67,84,90,120,200,290,310,390,490,490
,Aggregated,6851,0,9,50.56473827178483,1.186499999999313,491.4965999999996,8688.0,359.98570018059684,0.0,9,67,84,90,120,200,290,310,390,490,490
GET,/,6170,0,7,45.05146238249587,1.2131000000010772,594.4690000000002,8688.0,324.14112962291813,0.0,7,13,66,82,120,220,310,390,490,590,590
,Aggregated,6170,0,7,45.05146238249587,1.2131000000010772,594.4690000000002,8688.0,324.14112962291813,0.0,7,13,66,82,120,220,310,390,490,590,590
GET,/,6476,0,8,39.78345315009279,1.1755999999998323,461.3174999999998,8688.0,340.646352319912,0.0,8,16,63,76,100,190,270,300,420,460,460
,Aggregated,6476,0,8,39.78345315009279,1.1755999999998323,461.3174999999998,8688.0,340.646352319912,0.0,8,16,63,76,100,190,270,300,420,460,460
GET,/,6665,0,7,41.76348799699932,1.2553999999997956,399.9451,8688.0,350.2969501812344,0.0,7,17,70,82,110,190,280,300,370,400,400
,Aggregated,6665,0,7,41.76348799699932,1.2553999999997956,399.9451,8688.0,350.2969501812344,0.0,7,17,70,82,110,190,280,300,370,400,400
GET,/,6197,0,6,40.438642778763914,1.1299999999998533,498.05959999999993,8688.0,325.1140566861754,0.0,6,9,39,66,100,230,340,390,430,500,500
,Aggregated,6197,0,6,40.438642778763914,1.1299999999998533,498.05959999999993,8688.0,325.1140566861754,0.0,6,9,39,66,100,230,340,390,430,500,500
GET,/,5830,0,8,36.62824377358485,1.2156000000018707,461.8145,8688.0,306.4045935542316,0.0,8,13,59,74,93,170,260,290,440,460,460
,Aggregated,5830,0,8,36.62824377358485,1.2156000000018707,461.8145,8688.0,306.4045935542316,0.0,8,13,59,74,93,170,260,290,440,460,460
GET,/,6753,0,9,48.58115609358771,1.2063000000033242,488.8762,8688.0,354.3862181302595,0.0,9,60,83,89,120,200,290,300,400,490,490
,Aggregated,6753,0,9,48.58115609358771,1.2063000000033242,488.8762,8688.0,354.3862181302595,0.0,9,60,83,89,120,200,290,300,400,490,490
GET,/,6747,0,11,53.70266644434564,1.238700000000037,447.0019000000001,8688.0,354.8658487124691,0.0,11,72,85,91,120,200,290,330,390,450,450
,Aggregated,6747,0,11,53.70266644434564,1.238700000000037,447.0019000000001,8688.0,354.8658487124691,0.0,11,72,85,91,120,200,290,330,390,450,450
GET,/,6535,0,10,49.34265498087206,1.2681000000007714,398.11249999999984,8688.0,342.97320677981844,0.0,10,69,89,94,110,200,220,290,390,400,400
,Aggregated,6535,0,10,49.34265498087206,1.2681000000007714,398.11249999999984,8688.0,342.97320677981844,0.0,10,69,89,94,110,200,220,290,390,400,400
GET,/,6342,0,12,51.616525134027114,1.2454000000001741,449.2436999999998,8688.0,332.8980378054363,0.0,12,69,90,96,110,190,260,330,430,450,450
,Aggregated,6342,0,12,51.616525134027114,1.2454000000001741,449.2436999999998,8688.0,332.8980378054363,0.0,12,69,90,96,110,190,260,330,430,450,450
GET,/,6443,0,7,36.99700627037094,1.2246000000004642,471.9677,8688.0,338.5220064352238,0.0,7,13,63,77,95,180,200,270,460,470,470
,Aggregated,6443,0,7,36.99700627037094,1.2246000000004642,471.9677,8688.0,338.5220064352238,0.0,7,13,63,77,95,180,200,270,460,470,470
GET,/,6453,0,7,31.492755973965707,1.2574000000000751,393.4538999999999,8688.0,338.57856317716573,0.0,7,11,27,58,96,150,220,260,340,390,390
,Aggregated,6453,0,7,31.492755973965707,1.2574000000000751,393.4538999999999,8688.0,338.57856317716573,0.0,7,11,27,58,96,150,220,260,340,390,390
GET,/,7007,0,8,36.78843824746678,1.3288999999971907,495.6925000000001,8688.0,368.03651887491066,0.0,8,14,55,74,100,180,210,230,420,500,500
,Aggregated,7007,0,8,36.78843824746678,1.3288999999971907,495.6925000000001,8688.0,368.03651887491066,0.0,8,14,55,74,100,180,210,230,420,500,500
GET,/,6655,0,7,31.571830323065388,1.2234000000006517,359.41970000000015,8688.0,350.0673503356079,0.0,7,11,23,46,92,180,240,280,350,360,360
,Aggregated,6655,0,7,31.571830323065388,1.2234000000006517,359.41970000000015,8688.0,350.0673503356079,0.0,7,11,23,46,92,180,240,280,350,360,360
GET,/,6918,0,10,34.76635461115941,1.2684000000007245,329.19560000000024,8688.0,362.976376671474,0.0,10,18,52,71,98,140,190,210,280,330,330
,Aggregated,6918,0,10,34.76635461115941,1.2684000000007245,329.19560000000024,8688.0,362.976376671474,0.0,10,18,52,71,98,140,190,210,280,330,330
GET,/,6429,0,9,31.388728449214476,1.2430000000005492,318.3147000000002,8688.0,338.6630798385867,0.0,9,15,21,50,100,160,200,230,320,320,320
,Aggregated,6429,0,9,31.388728449214476,1.2430000000005492,318.3147000000002,8688.0,338.6630798385867,0.0,9,15,21,50,100,160,200,230,320,320,320
GET,/,6680,0,9,31.835977155688507,1.309300000000846,468.4360999999999,8688.0,351.01501020899474,0.0,9,14,33,54,89,130,260,290,380,470,470
,Aggregated,6680,0,9,31.835977155688507,1.309300000000846,468.4360999999999,8688.0,351.01501020899474,0.0,9,14,33,54,89,130,260,290,380,470,470
GET,/,6740,0,10,55.12600247774465,1.18450000000081,570.1967000000003,8688.0,353.4442027409996,0.0,10,68,89,94,180,210,290,320,490,570,570
,Aggregated,6740,0,10,55.12600247774465,1.18450000000081,570.1967000000003,8688.0,353.4442027409996,0.0,10,68,89,94,180,210,290,320,490,570,570
GET,/,7277,0,79,75.6325801978838,1.3708000000001164,403.45300000000026,8688.0,381.5062560528375,0.0,79,92,97,100,190,230,290,300,390,400,400
,Aggregated,7277,0,79,75.6325801978838,1.3708000000001164,403.45300000000026,8688.0,381.5062560528375,0.0,79,92,97,100,190,230,290,300,390,400,400
GET,/,6719,0,9,49.313126566453505,1.192299999999591,584.7815,8688.0,353.20007637631363,0.0,9,60,80,87,110,200,290,390,500,580,580
,Aggregated,6719,0,9,49.313126566453505,1.192299999999591,584.7815,8688.0,353.20007637631363,0.0,9,60,80,87,110,200,290,390,500,580,580
GET,/,6531,0,8,41.99081815954684,1.1570000000009628,487.4057,8688.0,342.9799058945655,0.0,8,15,65,80,110,190,240,330,420,490,490
,Aggregated,6531,0,8,41.99081815954684,1.1570000000009628,487.4057,8688.0,342.9799058945655,0.0,8,15,65,80,110,190,240,330,420,490,490
GET,/,6930,0,46,66.4505778932179,1.1739999999997863,577.4214000000004,8688.0,363.24495461888534,0.0,46,87,95,98,160,260,370,390,490,580,580
,Aggregated,6930,0,46,66.4505778932179,1.1739999999997863,577.4214000000004,8688.0,363.24495461888534,0.0,46,87,95,98,160,260,370,390,490,580,580
GET,/,7123,0,66,70.36750963077364,1.2021999999980437,460.1669000000004,8688.0,374.2523136484555,0.0,66,90,96,100,190,200,300,310,460,460,460
,Aggregated,7123,0,66,70.36750963077364,1.2021999999980437,460.1669000000004,8688.0,374.2523136484555,0.0,66,90,96,100,190,200,300,310,460,460,460
GET,/,7160,0,66,69.57053891061462,1.2095000000016398,468.56730000000016,8688.0,375.6658575187776,0.0,66,90,96,100,190,220,290,310,390,470,470
,Aggregated,7160,0,66,69.57053891061462,1.2095000000016398,468.56730000000016,8688.0,375.6658575187776,0.0,66,90,96,100,190,220,290,310,390,470,470
GET,/,6999,0,61,71.36626213744833,1.197699999998747,453.78649999999965,8688.0,368.1525652959039,0.0,61,91,99,100,190,210,290,320,440,450,450
,Aggregated,6999,0,61,71.36626213744833,1.197699999998747,453.78649999999965,8688.0,368.1525652959039,0.0,61,91,99,100,190,210,290,320,440,450,450
GET,/,7323,0,81,77.41322839000438,1.2278999999999485,404.00370000000055,8688.0,384.777746002719,0.0,81,92,99,100,190,210,290,300,380,400,400
,Aggregated,7323,0,81,77.41322839000438,1.2278999999999485,404.00370000000055,8688.0,384.777746002719,0.0,81,92,99,100,190,210,290,300,380,400,400
GET,/,7328,0,7,37.54091970524015,1.2721999999989464,499.8670000000001,8688.0,384.5777669693337,0.0,7,12,33,62,100,200,280,320,500,500,500
,Aggregated,7328,0,7,37.54091970524015,1.2721999999989464,499.8670000000001,8688.0,384.5777669693337,0.0,7,12,33,62,100,200,280,320,500,500,500
GET,/,6449,0,8,30.708722561637362,1.29239999999875,385.48209999999995,8688.0,338.971696515648,0.0,8,13,27,53,95,130,200,220,310,390,390
,Aggregated,6449,0,8,30.708722561637362,1.29239999999875,385.48209999999995,8688.0,338.971696515648,0.0,8,13,27,53,95,130,200,220,310,390,390
GET,/,6104,0,9,29.621502539318346,1.2156999999994866,289.86979999999994,8688.0,320.7478235416585,0.0,9,13,35,57,92,110,190,200,280,290,290
,Aggregated,6104,0,9,29.621502539318346,1.2156999999994866,289.86979999999994,8688.0,320.7478235416585,0.0,9,13,35,57,92,110,190,200,280,290,290
GET,/,6280,0,8,27.82683355095549,1.2143999999985056,337.6714999999999,8688.0,330.7375905202642,0.0,8,12,17,40,86,130,190,250,330,340,340
,Aggregated,6280,0,8,27.82683355095549,1.2143999999985056,337.6714999999999,8688.0,330.7375905202642,0.0,8,12,17,40,86,130,190,250,330,340,340
GET,/,6307,0,7,31.42650282226089,1.1784999999999712,420.7363000000002,8688.0,331.2522986202406,0.0,7,11,16,43,92,190,270,290,390,420,420
,Aggregated,6307,0,7,31.42650282226089,1.1784999999999712,420.7363000000002,8688.0,331.2522986202406,0.0,7,11,16,43,92,190,270,290,390,420,420
GET,/,5428,0,6,33.10999189388368,1.213199999998693,557.9078000000002,8688.0,285.2653533843917,0.0,6,9,11,35,96,200,300,340,530,560,560
,Aggregated,5428,0,6,33.10999189388368,1.213199999998693,557.9078000000002,8688.0,285.2653533843917,0.0,6,9,11,35,96,200,300,340,530,560,560
GET,/,5172,0,6,34.365439984531996,1.2001999999995405,580.9345000000002,8688.0,271.7693721651697,0.0,6,9,14,47,92,190,300,360,580,580,580
,Aggregated,5172,0,6,34.365439984531996,1.2001999999995405,580.9345000000002,8688.0,271.7693721651697,0.0,6,9,14,47,92,190,300,360,580,580,580
GET,/,5716,0,6,30.768841427571726,1.1563999999992802,432.8934,8688.0,300.06757990872154,0.0,6,9,14,48,95,140,250,340,430,430,430
,Aggregated,5716,0,6,30.768841427571726,1.1563999999992802,432.8934,8688.0,300.06757990872154,0.0,6,9,14,48,95,140,250,340,430,430,430
GET,/,6086,0,8,38.43887019388773,1.186999999999827,401.4186000000004,8688.0,319.42173317714037,0.0,8,15,64,79,100,190,220,300,390,400,400
,Aggregated,6086,0,8,38.43887019388773,1.186999999999827,401.4186000000004,8688.0,319.42173317714037,0.0,8,15,64,79,100,190,220,300,390,400,400
GET,/,5689,0,7,30.697530198628954,1.1932999999988425,364.2528999999999,8688.0,298.9910800989981,0.0,7,10,15,47,91,180,250,280,330,360,360
,Aggregated,5689,0,7,30.697530198628954,1.1932999999988425,364.2528999999999,8688.0,298.9910800989981,0.0,7,10,15,47,91,180,250,280,330,360,360
GET,/,5462,0,7,32.07971382277542,1.2597999999997,384.39619999999985,8688.0,287.6547665931762,0.0,7,11,18,58,100,180,210,280,380,380,380
,Aggregated,5462,0,7,32.07971382277542,1.2597999999997,384.39619999999985,8688.0,287.6547665931762,0.0,7,11,18,58,100,180,210,280,380,380,380
GET,/,4499,0,5,28.301907157145987,1.1956000000008515,368.17000000000013,8688.0,236.90334468914733,0.0,5,9,14,39,86,170,250,270,300,370,370
,Aggregated,4499,0,5,28.301907157145987,1.1956000000008515,368.17000000000013,8688.0,236.90334468914733,0.0,5,9,14,39,86,170,250,270,300,370,370
GET,/,4881,0,6,29.912396926859255,1.1732999999995997,350.6610000000001,8688.0,257.10749670050535,0.0,6,10,19,57,92,140,200,260,330,350,350
,Aggregated,4881,0,6,29.912396926859255,1.1732999999995997,350.6610000000001,8688.0,257.10749670050535,0.0,6,10,19,57,92,140,200,260,330,350,350
GET,/,4635,0,7,28.93894353829548,1.1627000000018484,396.1882999999999,8688.0,244.39708092271036,0.0,7,11,16,36,92,140,210,290,390,400,400
,Aggregated,4635,0,7,28.93894353829548,1.1627000000018484,396.1882999999999,8688.0,244.39708092271036,0.0,7,11,16,36,92,140,210,290,390,400,400
GET,/,4142,0,6,26.230793070980212,1.2070000000008463,362.6488000000001,8688.0,219.19891625984837,0.0,6,10,14,32,83,110,190,250,340,360,360
,Aggregated,4142,0,6,26.230793070980212,1.2070000000008463,362.6488000000001,8688.0,219.19891625984837,0.0,6,10,14,32,83,110,190,250,340,360,360
GET,/,4142,0,6,24.814550338001016,1.22299999999953,424.71999999999997,8688.0,218.6933266437668,0.0,6,10,12,18,74,100,210,320,420,420,420
,Aggregated,4142,0,6,24.814550338001016,1.22299999999953,424.71999999999997,8688.0,218.6933266437668,0.0,6,10,12,18,74,100,210,320,420,420,420
GET,/,4584,0,7,26.291302683246162,1.2433999999998946,373.7911999999999,8688.0,242.6030371811593,0.0,7,11,17,45,80,99,180,280,370,370,370
,Aggregated,4584,0,7,26.291302683246162,1.2433999999998946,373.7911999999999,8688.0,242.6030371811593,0.0,7,11,17,45,80,99,180,280,370,370,370
GET,/,4648,0,5,28.60951521084341,1.2257999999985003,427.10330000000016,8688.0,244.9530292164957,0.0,5,9,15,50,89,120,240,290,340,430,430
,Aggregated,4648,0,5,28.60951521084341,1.2257999999985003,427.10330000000016,8688.0,244.9530292164957,0.0,5,9,15,50,89,120,240,290,340,430,430
GET,/,4499,0,7,26.925351189153186,1.2088999999981809,317.12270000000007,8688.0,237.02625671558792,0.0,7,11,18,44,90,110,200,210,240,320,320
,Aggregated,4499,0,7,26.925351189153186,1.2088999999981809,317.12270000000007,8688.0,237.02625671558792,0.0,7,11,18,44,90,110,200,210,240,320,320
GET,/,4754,0,6,25.884873580143122,1.2034999999990248,381.8494000000001,8688.0,251.25552295460466,0.0,6,9,14,30,85,100,200,270,380,380,380
