GET,/,8095,0,76,87.7522802347133,1.4143999999998158,500.2463000000006,8688.0,424.2763009915449,0.0,76,91,110,150,200,280,330,390,470,500,500
,Aggregated,8095,0,76,87.7522802347133,1.4143999999998158,500.2463000000006,8688.0,424.2763009915449,0.0,76,91,110,150,200,280,330,390,470,500,500
GET,/,8179,0,48,66.46041009903406,1.280899999999363,426.7018999999994,8688.0,429.369610912812,0.0,48,76,87,97,180,220,290,320,410,430,430
,Aggregated,8179,0,48,66.46041009903406,1.280899999999363,426.7018999999994,8688.0,429.369610912812,0.0,48,76,87,97,180,220,290,320,410,430,430
GET,/,8661,0,72,74.16740193973028,1.546400000000503,382.3780999999986,8688.0,454.70853171490035,0.0,72,86,95,100,170,200,280,300,330,380,380
,Aggregated,8661,0,72,74.16740193973028,1.546400000000503,382.3780999999986,8688.0,454.70853171490035,0.0,72,86,95,100,170,200,280,300,330,380,380
GET,/,8376,0,17,57.98692135864372,1.281099999999924,424.5972999999994,8688.0,438.40203887109664,0.0,17,57,77,91,190,250,300,340,380,420,420
,Aggregated,8376,0,17,57.98692135864372,1.281099999999924,424.5972999999994,8688.0,438.40203887109664,0.0,17,57,77,91,190,250,300,340,380,420,420
GET,/,8097,0,15,46.734657823885215,1.412400000003089,289.8436999999996,8688.0,425.5212343259407,0.0,15,59,74,84,110,180,230,250,270,290,290
,Aggregated,8097,0,15,46.734657823885215,1.412400000003089,289.8436999999996,8688.0,425.5212343259407,0.0,15,59,74,84,110,180,230,250,270,290,290
GET,/,7860,0,11,38.06398559796456,1.3337999999993855,304.53259999999995,8688.0,412.00959351919056,0.0,11,20,53,68,110,180,210,220,290,300,300
,Aggregated,7860,0,11,38.06398559796456,1.3337999999993855,304.53259999999995,8688.0,412.00959351919056,0.0,11,20,53,68,110,180,210,220,290,300,300
GET,/,7605,0,14,38.67709596318223,1.2198999999988303,336.4384,8688.0,398.75465397062925,0.0,14,24,57,72,110,160,200,210,310,340,340
,Aggregated,7605,0,14,38.67709596318223,1.2198999999988303,336.4384,8688.0,398.75465397062925,0.0,14,24,57,72,110,160,200,210,310,340,340
GET,/,7622,0,15,48.12623283914993,1.328000000000884,370.58599999999984,8688.0,398.95324284282367,0.0,15,49,74,85,140,180,260,280,350,370,370
,Aggregated,7622,0,15,48.12623283914993,1.328000000000884,370.58599999999984,8688.0,398.95324284282367,0.0,15,49,74,85,140,180,260,280,350,370,370
GET,/,8060,0,23,56.803862394540914,1.3419999999975118,336.45100000000025,8688.0,422.01090769078434,0.0,23,70,84,92,150,200,240,280,320,340,340
,Aggregated,8060,0,23,56.803862394540914,1.3419999999975118,336.45100000000025,8688.0,422.01090769078434,0.0,23,70,84,92,150,200,240,280,320,340,340
GET,/,8314,0,83,89.14397604041342,1.6882000000002506,388.45000000000016,8688.0,435.9986584250202,0.0,83,97,110,130,190,220,290,300,370,390,390
,Aggregated,8314,0,83,89.14397604041342,1.6882000000002506,388.45000000000016,8688.0,435.9986584250202,0.0,83,97,110,130,190,220,290,300,370,390,390
GET,/,8527,0,37,66.65399336226109,1.2971999999997763,455.3414,8688.0,447.02381105225595,0.0,37,81,97,110,180,200,290,320,390,460,460
,Aggregated,8527,0,37,66.65399336226109,1.2971999999997763,455.3414,8688.0,447.02381105225595,0.0,37,81,97,110,180,200,290,320,390,460,460
GET,/,8428,0,50,61.439580422401384,1.6815000000001135,299.88379999999813,8688.0,442.6067781642879,0.0,50,81,91,98,140,180,240,270,290,300,300
,Aggregated,8428,0,50,61.439580422401384,1.6815000000001135,299.88379999999813,8688.0,442.6067781642879,0.0,50,81,91,98,140,180,240,270,290,300,300
GET,/,8323,0,46,68.72719853418285,1.289899999999733,359.89530000000025,8688.0,435.9198336987915,0.0,46,83,94,110,190,220,270,280,350,360,360
,Aggregated,8323,0,46,68.72719853418285,1.289899999999733,359.89530000000025,8688.0,435.9198336987915,0.0,46,83,94,110,190,220,270,280,350,360,360
GET,/,8192,0,12,43.933457385254215,1.3303999999987326,385.74350000000027,8688.0,429.08512433092153,0.0,12,23,59,75,110,190,280,300,380,390,390
,Aggregated,8192,0,12,43.933457385254215,1.3303999999987326,385.74350000000027,8688.0,429.08512433092153,0.0,12,23,59,75,110,190,280,300,380,390,390
GET,/,8594,0,35,72.36433185943699,1.2927000000004796,393.776100000002,8688.0,450.16955270447806,0.0,36,83,100,140,200,240,280,300,340,390,390
,Aggregated,8594,0,35,72.36433185943699,1.2927000000004796,393.776100000002,8688.0,450.16955270447806,0.0,36,83,100,140,200,240,280,300,340,390,390
GET,/,8176,0,88,95.17419420254414,1.7668000000004014,324.6175999999998,8688.0,429.0328703432344,0.0,88,100,120,170,190,210,260,290,310,320,320
,Aggregated,8176,0,88,95.17419420254414,1.7668000000004014,324.6175999999998,8688.0,429.0328703432344,0.0,88,100,120,170,190,210,260,290,310,320,320
GET,/,8263,0,77,86.56507284279344,1.4770999999988987,451.78779999999995,8688.0,434.4763044321053,0.0,77,92,100,120,200,270,310,340,400,450,450
,Aggregated,8263,0,77,86.56507284279344,1.4770999999988987,451.78779999999995,8688.0,434.4763044321053,0.0,77,92,100,120,200,270,310,340,400,450,450
GET,/,8312,0,69,71.39235180461989,1.6305999999985943,402.5268999999998,8688.0,436.2924414965707,0.0,69,84,92,98,170,200,290,300,400,400,400
,Aggregated,8312,0,69,71.39235180461989,1.6305999999985943,402.5268999999998,8688.0,436.2924414965707,0.0,69,84,92,98,170,200,290,300,400,400,400
GET,/,8537,0,26,61.8238369567764,1.1387999999996623,393.68159999999983,8688.0,448.2845161795466,0.0,26,73,85,91,180,220,290,310,370,390,390
,Aggregated,8537,0,26,61.8238369567764,1.1387999999996623,393.68159999999983,8688.0,448.2845161795466,0.0,26,73,85,91,180,220,290,310,370,390,390
GET,/,9068,0,80,87.76833371195379,1.4213000000005138,337.9094,8688.0,475.24475152727905,0.0,80,100,130,170,190,210,250,270,320,340,340
,Aggregated,9068,0,80,87.76833371195379,1.4213000000005138,337.9094,8688.0,475.24475152727905,0.0,80,100,130,170,190,210,250,270,320,340,340
GET,/,9364,0,83,95.25852092054654,1.384099999999222,536.0418000000004,8688.0,491.190530093204,0.0,83,100,120,170,200,260,300,350,490,540,540
,Aggregated,9364,0,83,95.25852092054654,1.384099999999222,536.0418000000004,8688.0,491.190530093204,0.0,83,100,120,170,200,260,300,350,490,540,540
GET,/,9498,0,16,44.114434691514184,1.2761000000001133,363.42879999999946,8688.0,497.60948079510297,0.0,16,45,64,73,98,180,250,280,340,360,360
,Aggregated,9498,0,16,44.114434691514184,1.2761000000001133,363.42879999999946,8688.0,497.60948079510297,0.0,16,45,64,73,98,180,250,280,340,360,360
GET,/,9140,0,61,65.55660885120328,1.6283999999995302,419.75929999999994,8688.0,479.3644389618327,0.0,61,78,89,96,150,190,230,300,410,420,420
,Aggregated,9140,0,61,65.55660885120328,1.6283999999995302,419.75929999999994,8688.0,479.3644389618327,0.0,61,78,89,96,150,190,230,300,410,420,420
GET,/,8808,0,12,45.868812465940245,1.2876999999988925,555.5073999999997,8688.0,462.25671033957246,0.0,12,28,63,75,150,200,260,290,470,560,560
,Aggregated,8808,0,12,45.868812465940245,1.2876999999988925,555.5073999999997,8688.0,462.25671033957246,0.0,12,28,63,75,150,200,260,290,470,560,560
GET,/,8579,0,11,43.66726976337554,1.1292999999987785,392.12130000000036,8688.0,450.6638303795571,0.0,11,22,57,73,120,210,280,300,360,390,390
,Aggregated,8579,0,11,43.66726976337554,1.1292999999987785,392.12130000000036,8688.0,450.6638303795571,0.0,11,22,57,73,120,210,280,300,360,390,390
GET,/,8317,0,10,44.61120244078375,1.2045000000000528,370.4426999999999,8688.0,436.46731410437104,0.0,10,26,62,82,170,200,270,290,340,370,370
,Aggregated,8317,0,10,44.61120244078375,1.2045000000000528,370.4426999999999,8688.0,436.46731410437104,0.0,10,26,62,82,170,200,270,290,340,370,370
GET,/,8349,0,17,74.36329477781793,1.2001000000001483,580.4774000000003,8688.0,437.72296267055896,0.0,17,74,100,140,220,300,380,390,470,580,580
,Aggregated,8349,0,17,74.36329477781793,1.2001000000001483,580.4774000000003,8688.0,437.72296267055896,0.0,17,74,100,140,220,300,380,390,470,580,580
GET,/,8376,0,11,43.05139081900665,1.2572000000012906,404.0385999999998,8688.0,440.13125582987874,0.0,11,28,60,73,130,200,240,280,400,400,400
,Aggregated,8376,0,11,43.05139081900665,1.2572000000012906,404.0385999999998,8688.0,440.13125582987874,0.0,11,28,60,73,130,200,240,280,400,400,400
GET,/,8108,0,79,91.96850416872186,1.2909000000007609,481.85260000000073,8688.0,424.89497490105543,0.0,79,100,120,170,210,280,300,320,400,480,480
,Aggregated,8108,0,79,91.96850416872186,1.2909000000007609,481.85260000000073,8688.0,424.89497490105543,0.0,79,100,120,170,210,280,300,320,400,480,480
GET,/,8250,0,24,64.92225664242427,1.3175000000007486,639.0138000000003,8688.0,432.0115880904859,0.0,24,72,83,93,180,260,380,410,470,640,640
,Aggregated,8250,0,24,64.92225664242427,1.3175000000007486,639.0138000000003,8688.0,432.0115880904859,0.0,24,72,83,93,180,260,380,410,470,640,640
GET,/,8520,0,25,62.605688309859204,1.2430999999999415,382.0283,8688.0,446.67249406090264,0.0,25,74,92,100,180,210,270,290,330,380,380
,Aggregated,8520,0,25,62.605688309859204,1.2430999999999415,382.0283,8688.0,446.67249406090264,0.0,25,74,92,100,180,210,270,290,330,380,380
GET,/,8670,0,54,63.424588431372655,1.3843000000015593,350.7005000000003,8688.0,453.4360708671521,0.0,54,82,91,97,150,210,260,270,310,350,350
,Aggregated,8670,0,54,63.424588431372655,1.3843000000015593,350.7005000000003,8688.0,453.4360708671521,0.0,54,82,91,97,150,210,260,270,310,350,350
GET,/,9113,0,75,83.34594416767266,1.7290000000009798,495.73350000000005,8688.0,476.9963004566512,0.0,75,91,100,110,190,250,290,310,380,500,500
,Aggregated,9113,0,75,83.34594416767266,1.7290000000009798,495.73350000000005,8688.0,476.9963004566512,0.0,75,91,100,110,190,250,290,310,380,500,500
GET,/,8981,0,52,73.93650563411641,1.559200000000871,515.7132999999998,8688.0,470.0170338894249,0.0,52,81,99,120,190,220,290,330,430,520,520
,Aggregated,8981,0,52,73.93650563411641,1.559200000000871,515.7132999999998,8688.0,470.0170338894249,0.0,52,81,99,120,190,220,290,330,430,520,520
GET,/,8893,0,68,82.6562968851905,1.3734000000003022,501.3114999999999,8688.0,465.99664919185005,0.0,68,89,100,110,200,290,370,380,440,500,500
,Aggregated,8893,0,68,82.6562968851905,1.3734000000003022,501.3114999999999,8688.0,465.99664919185005,0.0,68,89,100,110,200,290,370,380,440,500,500
GET,/,8521,0,87,108.52342329538806,1.6165000000007979,595.1477999999995,8688.0,446.1940969539688,0.0,87,100,140,180,250,300,400,480,510,600,600
,Aggregated,8521,0,87,108.52342329538806,1.6165000000007979,595.1477999999995,8688.0,446.1940969539688,0.0,87,100,140,180,250,300,400,480,510,600,600
GET,/,8759,0,32,66.73973162461479,1.3598999999970829,385.5611999999997,8688.0,459.0957083717044,0.0,32,78,94,100,190,210,290,300,370,390,390
,Aggregated,8759,0,32,66.73973162461479,1.3598999999970829,385.5611999999997,8688.0,459.0957083717044,0.0,32,78,94,100,190,210,290,300,370,390,390
GET,/,8667,0,18,49.02440223837545,1.3745000000007224,399.19659999999976,8688.0,454.33034618148946,0.0,18,49,71,81,140,200,240,260,320,400,400
,Aggregated,8667,0,18,49.02440223837545,1.3745000000007224,399.19659999999976,8688.0,454.33034618148946,0.0,18,49,71,81,140,200,240,260,320,400,400
GET,/,8651,0,22,56.026039509883105,1.2657000000011465,313.06040000000036,8688.0,454.51588443966085,0.0,22,68,85,96,170,190,220,270,290,310,310
,Aggregated,8651,0,22,56.026039509883105,1.2657000000011465,313.06040000000036,8688.0,454.51588443966085,0.0,22,68,85,96,170,190,220,270,290,310,310
GET,/,8602,0,73,77.57966588002775,1.6868999999992695,432.60349999999994,8688.0,451.8248837530388,0.0,73,89,100,110,170,200,290,320,400,430,430
,Aggregated,8602,0,73,77.57966588002775,1.6868999999992695,432.60349999999994,8688.0,451.8248837530388,0.0,73,89,100,110,170,200,290,320,400,430,430
GET,/,9281,0,55,69.48326367848253,1.3961999999985153,393.6546000000001,8688.0,486.42301345950756,0.0,55,83,96,110,180,200,270,340,390,390,390
,Aggregated,9281,0,55,69.48326367848253,1.3961999999985153,393.6546000000001,8688.0,486.42301345950756,0.0,55,83,96,110,180,200,270,340,390,390,390
GET,/,9346,0,76,83.21022095013937,1.7698999999993248,451.04460000000125,8688.0,489.3861865058156,0.0,76,88,97,110,190,250,290,340,400,450,450
,Aggregated,9346,0,76,83.21022095013937,1.7698999999993248,451.04460000000125,8688.0,489.3861865058156,0.0,76,88,97,110,190,250,290,340,400,450,450
GET,/,9194,0,100.0,126.85211445507855,1.7636999999997016,534.9202999999995,8688.0,481.0815620621838,0.0,100,170,190,200,260,290,340,390,410,530,530
,Aggregated,9194,0,100.0,126.85211445507855,1.7636999999997016,534.9202999999995,8688.0,481.0815620621838,0.0,100,170,190,200,260,290,340,390,410,530,530
GET,/,9683,0,18,41.343921305380405,1.3199000000003736,415.34349999999966,8688.0,507.60173319849264,0.0,18,28,51,65,100,170,220,300,390,420,420
,Aggregated,9683,0,18,41.343921305380405,1.3199000000003736,415.34349999999966,8688.0,507.60173319849264,0.0,18,28,51,65,100,170,220,300,390,420,420
GET,/,9186,0,80,77.74794119312028,1.3785000000012815,383.9724000000002,8688.0,482.2769873479899,0.0,80,90,97,100,170,190,270,290,340,380,380
,Aggregated,9186,0,80,77.74794119312028,1.3785000000012815,383.9724000000002,8688.0,482.2769873479899,0.0,80,90,97,100,170,190,270,290,340,380,380
GET,/,9492,0,21,42.379193015170614,1.4050999999994929,402.51499999999976,8688.0,497.6656905607365,0.0,21,37,56,65,90,150,240,300,350,400,400
,Aggregated,9492,0,21,42.379193015170614,1.4050999999994929,402.51499999999976,8688.0,497.6656905607365,0.0,21,37,56,65,90,150,240,300,350,400,400
GET,/,8671,0,110.0,133.84552758620708,3.3519000000001853,498.443,8688.0,455.34314188159027,0.0,110,170,190,200,220,290,360,390,470,500,500
,Aggregated,8671,0,110.0,133.84552758620708,3.3519000000001853,498.443,8688.0,455.34314188159027,0.0,110,170,190,200,220,290,360,390,470,500,500
GET,/,9069,0,16,44.44654592568087,1.358100000000917,404.4688000000001,8688.0,474.89386092189164,0.0,16,27,49,65,130,220,270,300,370,400,400
,Aggregated,9069,0,16,44.44654592568087,1.358100000000917,404.4688000000001,8688.0,474.89386092189164,0.0,16,27,49,65,130,220,270,300,370,400,400
GET,/,8591,0,80,79.47843539750878,1.5143000000001905,328.7306000000001,8688.0,452.62349188165274,0.0,80,92,100,110,180,200,220,250,330,330,330
,Aggregated,8591,0,80,79.47843539750878,1.5143000000001905,328.7306000000001,8688.0,452.62349188165274,0.0,80,92,100,110,180,200,220,250,330,330,330
GET,/,9002,0,15,51.94308910242156,1.300000000000523,459.1054000000003,8688.0,471.4150535213572,0.0,15,44,69,86,170,210,290,310,370,460,460
,Aggregated,9002,0,15,51.94308910242156,1.300000000000523,459.1054000000003,8688.0,471.4150535213572,0.0,15,44,69,86,170,210,290,310,370,460,460
GET,/,9212,0,17,47.42258617021272,1.2843999999994082,334.2455000000006,8688.0,483.46969225141345,0.0,17,58,74,82,110,180,230,250,290,330,330
,Aggregated,9212,0,17,47.42258617021272,1.2843999999994082,334.2455000000006,8688.0,483.46969225141345,0.0,17,58,74,82,110,180,230,250,290,330,330
GET,/,9559,0,15,50.44034657390936,1.2933000000003858,417.5708,8688.0,500.57706923931534,0.0,15,52,77,86,150,200,260,300,390,420,420
,Aggregated,9559,0,15,50.44034657390936,1.2933000000003858,417.5708,8688.0,500.57706923931534,0.0,15,52,77,86,150,200,260,300,390,420,420
GET,/,9797,0,80,89.03855682351774,1.476300000000208,392.5938000000002,8688.0,512.7901580460451,0.0,80,97,110,140,190,240,280,290,330,390,390
,Aggregated,9797,0,80,89.03855682351774,1.476300000000208,392.5938000000002,8688.0,512.7901580460451,0.0,80,97,110,140,190,240,280,290,330,390,390
GET,/,10256,0,35,62.07031157371313,1.2971999999997763,426.2971999999996,8688.0,538.1235831088659,0.0,35,67,80,90,170,230,290,330,380,410,430
,Aggregated,10256,0,35,62.07031157371313,1.2971999999997763,426.2971999999996,8688.0,538.1235831088659,0.0,35,67,80,90,170,230,290,330,380,410,430
GET,/,10031,0,20,44.81697287408991,1.376899999998571,331.14549999999986,8688.0,525.9902846279124,0.0,20,42,64,77,120,160,210,230,290,310,330
,Aggregated,10031,0,20,44.81697287408991,1.376899999998571,331.14549999999986,8688.0,525.9902846279124,0.0,20,42,64,77,120,160,210,230,290,310,330
GET,/,9593,0,53,63.31804005003594,1.2942000000002452,361.77239999999955,8688.0,502.55961777650987,0.0,53,79,91,100,150,190,220,270,330,360,360
,Aggregated,9593,0,53,63.31804005003594,1.2942000000002452,361.77239999999955,8688.0,502.55961777650987,0.0,53,79,91,100,150,190,220,270,330,360,360
GET,/,9757,0,61,66.58961109972304,1.1119000000014978,360.5383,8688.0,510.8527417452407,0.0,61,83,94,100,160,190,220,230,320,360,360
,Aggregated,9757,0,61,66.58961109972304,1.1119000000014978,360.5383,8688.0,510.8527417452407,0.0,61,83,94,100,160,190,220,230,320,360,360
GET,/,9469,0,99,116.1480169183653,1.8262999999993923,405.30689999999936,8688.0,496.86646380510757,0.0,99,130,170,180,210,270,290,290,310,410,410
,Aggregated,9469,0,99,116.1480169183653,1.8262999999993923,405.30689999999936,8688.0,496.86646380510757,0.0,99,130,170,180,210,270,290,290,310,410,410
GET,/,9834,0,22,59.44794871873112,1.3839000000004376,377.5811,8688.0,515.3008497842052,0.0,22,63,86,100,180,210,260,290,330,380,380
