GET,/,8717,0,40,60.10926662,1.0607,677.0419,1507,458.2030225,0,40,70,86,93,120,190,270,280,390,680,680
,Aggregated,8717,0,40,60.10926662,1.0607,677.0419,1507,458.2030225,0,40,70,86,93,120,190,270,280,390,680,680
GET,/,8670,0,28,52.51405889,0.9903,410.1015,1507,454.4345045,0,28,59,77,86,120,170,230,250,370,410,410
,Aggregated,8670,0,28,52.51405889,0.9903,410.1015,1507,454.4345045,0,28,59,77,86,120,170,230,250,370,410,410
GET,/,8427,0,26,50.48309459,0.9661,400.1193,1507,442.7110878,0,26,57,77,89,120,160,200,230,310,400,400
,Aggregated,8427,0,26,50.48309459,0.9661,400.1193,1507,442.7110878,0,26,57,77,89,120,160,200,230,310,400,400
GET,/,8305,0,46,60.07004013,1.1108,379.4939,1507,436.4508971,0,46,74,85,92,120,180,210,270,370,380,380
,Aggregated,8305,0,46,60.07004013,1.1108,379.4939,1507,436.4508971,0,46,74,85,92,120,180,210,270,370,380,380
GET,/,8253,0,66,74.19435569,1.0943,478.431,1507,434.2787444,0,66,85,98,110,170,200,260,300,400,480,480
,Aggregated,8253,0,66,74.19435569,1.0943,478.431,1507,434.2787444,0,66,85,98,110,170,200,260,300,400,480,480
GET,/,8766,0,55,66.00524241,1.0111,666.6359,1507,459.2914602,0,55,75,86,93,140,190,280,330,590,670,670
,Aggregated,8766,0,55,66.00524241,1.0111,666.6359,1507,459.2914602,0,55,75,86,93,140,190,280,330,590,670,670
GET,/,8834,0,30,51.09777161,1.0319,597.9294,1507,463.6395257,0,30,62,76,85,100,170,200,210,480,600,600
,Aggregated,8834,0,30,51.09777161,1.0319,597.9294,1507,463.6395257,0,30,62,76,85,100,170,200,210,480,600,600
GET,/,8849,0,28,49.77232908,0.9018,401.1054,1507,463.3464602,0,28,58,74,83,110,170,200,260,340,400,400
,Aggregated,8849,0,28,49.77232908,0.9018,401.1054,1507,463.3464602,0,28,58,74,83,110,170,200,260,340,400,400
GET,/,8992,0,25,46.49151824,1.1075,403.8898,1507,471.9015548,0,25,50,68,77,100,150,190,210,390,400,400
,Aggregated,8992,0,25,46.49151824,1.1075,403.8898,1507,471.9015548,0,25,50,68,77,100,150,190,210,390,400,400
GET,/,9006,0,30,47.45376684,1.0641,379.9732,1507,473.3488732,0,30,52,67,76,99,150,210,250,320,380,380
,Aggregated,9006,0,30,47.45376684,1.0641,379.9732,1507,473.3488732,0,30,52,67,76,99,150,210,250,320,380,380
GET,/,9042,0,28,46.88246299,1.0822,293.7655,1507,473.1772199,0,28,48,68,77,100,160,190,200,290,290,290
,Aggregated,9042,0,28,46.88246299,1.0822,293.7655,1507,473.1772199,0,28,48,68,77,100,160,190,200,290,290,290
GET,/,8999,0,23,40.77167199,1.0415,311.1523,1507,473.0591658,0,23,39,61,71,95,120,170,190,290,310,310
,Aggregated,8999,0,23,40.77167199,1.0415,311.1523,1507,473.0591658,0,23,39,61,71,95,120,170,190,290,310,310
GET,/,9568,0,35,49.59299718,1.1631,351.2373,1507,501.1686935,0,35,61,74,83,100,140,170,190,250,350,350
,Aggregated,9568,0,35,49.59299718,1.1631,351.2373,1507,501.1686935,0,35,61,74,83,100,140,170,190,250,350,350
GET,/,9462,0,25,43.09127109,1.0837,304.6571,1507,496.5005631,0,25,47,64,74,97,120,170,210,270,300,300
,Aggregated,9462,0,25,43.09127109,1.0837,304.6571,1507,496.5005631,0,25,47,64,74,97,120,170,210,270,300,300
GET,/,9375,0,30,45.01143695,1.3672,383.3265,1507,491.3592641,0,30,50,64,71,95,120,180,200,380,380,380
,Aggregated,9375,0,30,45.01143695,1.3672,383.3265,1507,491.3592641,0,30,50,64,71,95,120,180,200,380,380,380
GET,/,9459,0,26,42.52703436,1.0569,400.8917,1507,495.6557022,0,26,44,60,69,91,120,190,240,330,400,400
,Aggregated,9459,0,26,42.52703436,1.0569,400.8917,1507,495.6557022,0,26,44,60,69,91,120,190,240,330,400,400
GET,/,9345,0,25,45.36274687,1.0729,359.9849,1507,490.2729101,0,25,50,69,77,100,140,190,220,290,360,360
,Aggregated,9345,0,25,45.36274687,1.0729,359.9849,1507,490.2729101,0,25,50,69,77,100,140,190,220,290,360,360
GET,/,9191,0,40,55.52190852,0.9047,593.3573,1507,483.2314947,0,40,68,79,87,110,170,210,280,520,590,590
,Aggregated,9191,0,40,55.52190852,0.9047,593.3573,1507,483.2314947,0,40,68,79,87,110,170,210,280,520,590,590
GET,/,9371,0,46,60.39170273,1.1496,664.9174,1507,493.8080896,0,46,72,83,90,120,180,250,280,380,660,660
,Aggregated,9371,0,46,60.39170273,1.1496,664.9174,1507,493.8080896,0,46,72,83,90,120,180,250,280,380,660,660
GET,/,9539,0,58,63.42553406,1.1378,447.9354,1507,500.5952528,0,58,78,88,95,120,170,210,240,330,450,450
,Aggregated,9539,0,58,63.42553406,1.1378,447.9354,1507,500.5952528,0,58,78,88,95,120,170,210,240,330,450,450
GET,/,9655,0,51,61.99485347,1.079,460.8203,1507,505.1828846,0,51,76,85,93,120,180,210,270,360,460,460
,Aggregated,9655,0,51,61.99485347,1.079,460.8203,1507,505.1828846,0,51,76,85,93,120,180,210,270,360,460,460
GET,/,9351,0,34,54.51054944,0.983,476.2308,1507,493.9960597,0,34,62,75,84,110,160,230,280,360,480,480
,Aggregated,9351,0,34,54.51054944,0.983,476.2308,1507,493.9960597,0,34,62,75,84,110,160,230,280,360,480,480
GET,/,9316,0,41,57.33013941,1.0544,452.0175,1507,488.243762,0,41,68,81,91,130,170,200,240,370,450,450
,Aggregated,9316,0,41,57.33013941,1.0544,452.0175,1507,488.243762,0,41,68,81,91,130,170,200,240,370,450,450
GET,/,9083,0,30,50.33722373,0.9096,405.1654,1507,477.3234433,0,30,61,75,83,100,150,210,280,400,410,410
,Aggregated,9083,0,30,50.33722373,0.9096,405.1654,1507,477.3234433,0,30,61,75,83,100,150,210,280,400,410,410
GET,/,9389,0,54,61.37424248,1.0396,524.5279,1507,492.566586,0,54,75,84,91,110,170,210,250,460,520,520
,Aggregated,9389,0,54,61.37424248,1.0396,524.5279,1507,492.566586,0,54,75,84,91,110,170,210,250,460,520,520
GET,/,9034,0,36,53.50847193,1.0943,497.2205,1507,474.2377894,0,36,66,78,84,100,150,200,270,420,500,500
,Aggregated,9034,0,36,53.50847193,1.0943,497.2205,1507,474.2377894,0,36,66,78,84,100,150,200,270,420,500,500
GET,/,9096,0,57,65.76255018,1.1286,378.346,1507,476.8619648,0,57,80,93,100,140,180,210,250,330,380,380
,Aggregated,9096,0,57,65.76255018,1.1286,378.346,1507,476.8619648,0,57,80,93,100,140,180,210,250,330,380,380
GET,/,9178,0,65,69.86127478,0.9421,390.782,1507,482.1812818,0,65,82,94,100,140,190,220,270,370,390,390
,Aggregated,9178,0,65,69.86127478,0.9421,390.782,1507,482.1812818,0,65,82,94,100,140,190,220,270,370,390,390
GET,/,8869,0,66,74.93690064,0.8835,431.633,1507,464.7047749,0,66,84,96,110,170,210,290,320,410,430,430
,Aggregated,8869,0,66,74.93690064,0.8835,431.633,1507,464.7047749,0,66,84,96,110,170,210,290,320,410,430,430
GET,/,8811,0,32,54.2588712,1.0678,692.3071,1507,462.9403573,0,32,62,75,82,100,160,220,370,690,690,690
,Aggregated,8811,0,32,54.2588712,1.0678,692.3071,1507,462.9403573,0,32,62,75,82,100,160,220,370,690,690,690
GET,/,9263,0,57,69.42199729,0.9617,481.621,1507,484.5862882,0,57,80,94,100,160,190,240,270,470,480,480
,Aggregated,9263,0,57,69.42199729,0.9617,481.621,1507,484.5862882,0,57,80,94,100,160,190,240,270,470,480,480
GET,/,9182,0,65,75.75981884,1.0799,601.8792,1507,481.9621853,0,65,87,100,110,170,200,230,290,400,600,600
,Aggregated,9182,0,65,75.75981884,1.0799,601.8792,1507,481.9621853,0,65,87,100,110,170,200,230,290,400,600,600
GET,/,9061,0,66,75.95760047,1.1855,485.3735,1507,474.3299777,0,66,90,100,110,170,190,240,290,380,490,490
,Aggregated,9061,0,66,75.95760047,1.1855,485.3735,1507,474.3299777,0,66,90,100,110,170,190,240,290,380,490,490
GET,/,8973,0,62,69.52944052,0.9037,476.4477,1507,472.1039293,0,62,85,95,100,170,200,220,260,310,480,480
,Aggregated,8973,0,62,69.52944052,0.9037,476.4477,1507,472.1039293,0,62,85,95,100,170,200,220,260,310,480,480
GET,/,8972,0,71,76.70577931,1.0679,464.9585,1507,469.7704331,0,71,88,98,110,170,200,230,260,380,460,460
,Aggregated,8972,0,71,76.70577931,1.0679,464.9585,1507,469.7704331,0,71,88,98,110,170,200,230,260,380,460,460
GET,/,8969,0,66,78.10316972,1.1942,605.4372,1507,469.6463737,0,66,87,99,110,170,210,280,340,430,610,610
,Aggregated,8969,0,66,78.10316972,1.1942,605.4372,1507,469.6463737,0,66,87,99,110,170,210,280,340,430,610,610
GET,/,9274,0,67,75.94105795,1.1509,469.2311,1507,486.7653719,0,68,87,99,110,170,200,240,280,320,470,470
,Aggregated,9274,0,67,75.94105795,1.1509,469.2311,1507,486.7653719,0,68,87,99,110,170,200,240,280,320,470,470
GET,/,9194,0,47,62.42636932,1.1095,513.4434,1507,482.1598592,0,47,74,88,95,130,190,220,260,440,510,510
,Aggregated,9194,0,47,62.42636932,1.1095,513.4434,1507,482.1598592,0,47,74,88,95,130,190,220,260,440,510,510
GET,/,9466,0,26,49.16564138,1.1087,491.4324,1507,496.894325,0,26,57,71,79,110,160,200,270,400,490,490
,Aggregated,9466,0,26,49.16564138,1.1087,491.4324,1507,496.894325,0,26,57,71,79,110,160,200,270,400,490,490
GET,/,9174,0,30,47.96404196,1.0608,437.0081,1507,481.7070935,0,30,54,71,80,100,120,200,230,330,440,440
,Aggregated,9174,0,30,47.96404196,1.0608,437.0081,1507,481.7070935,0,30,54,71,80,100,120,200,230,330,440,440
GET,/,9382,0,26,42.84054383,0.9693,255.916,1507,492.7094939,0,26,44,62,72,100,130,180,200,220,260,260
,Aggregated,9382,0,26,42.84054383,0.9693,255.916,1507,492.7094939,0,26,44,62,72,100,130,180,200,220,260,260
GET,/,9388,0,34,50.16693985,1.1587,302.5821,1507,492.3774578,0,35,60,74,82,100,130,180,200,280,300,300
,Aggregated,9388,0,34,50.16693985,1.1587,302.5821,1507,492.3774578,0,35,60,74,82,100,130,180,200,280,300,300
GET,/,9907,0,26,44.60698877,1.0168,293.5406,1507,519.6797242,0,26,50,68,78,100,120,180,200,270,290,290
,Aggregated,9907,0,26,44.60698877,1.0168,293.5406,1507,519.6797242,0,26,50,68,78,100,120,180,200,270,290,290
GET,/,9468,0,28,43.25730292,1.087,363.0754,1507,495.6857652,0,28,47,63,72,93,110,180,200,360,360,360
,Aggregated,9468,0,28,43.25730292,1.087,363.0754,1507,495.6857652,0,28,47,63,72,93,110,180,200,360,360,360
GET,/,9202,0,42,54.67213998,1.1921,473.6814,1507,482.909481,0,42,67,78,84,100,160,200,260,380,470,470
,Aggregated,9202,0,42,54.67213998,1.1921,473.6814,1507,482.909481,0,42,67,78,84,100,160,200,260,380,470,470
GET,/,9643,0,26,45.2710521,1.0603,278.9731,1507,506.239623,0,26,55,71,80,98,120,190,200,240,280,280
,Aggregated,9643,0,26,45.2710521,1.0603,278.9731,1507,506.239623,0,26,55,71,80,98,120,190,200,240,280,280
GET,/,9669,0,35,54.53020146,1.1205,478.7192,1507,507.6883779,0,35,65,75,82,110,170,240,260,390,480,480
,Aggregated,9669,0,35,54.53020146,1.1205,478.7192,1507,507.6883779,0,35,65,75,82,110,170,240,260,390,480,480
GET,/,9636,0,42,67.07377714,1.0785,676.9188,1507,502.5269807,0,42,69,82,89,150,210,330,390,660,680,680
,Aggregated,9636,0,42,67.07377714,1.0785,676.9188,1507,502.5269807,0,42,69,82,89,150,210,330,390,660,680,680
GET,/,9597,0,39,55.56358676,0.9372,461.2549,1507,502.9869709,0,39,68,80,88,110,170,190,240,340,460,460
,Aggregated,9597,0,39,55.56358676,0.9372,461.2549,1507,502.9869709,0,39,68,80,88,110,170,190,240,340,460,460
GET,/,9625,0,69,76.00983049,1.1276,674.9888,1507,504.3760712,0,69,85,99,110,170,190,250,290,670,670,670
,Aggregated,9625,0,69,76.00983049,1.1276,674.9888,1507,504.3760712,0,69,85,99,110,170,190,250,290,670,670,670
GET,/,9480,0,72,75.38471287,0.9718,434.6992,1507,496.5440962,0,72,89,99,110,170,190,220,270,370,430,430
,Aggregated,9480,0,72,75.38471287,0.9718,434.6992,1507,496.5440962,0,72,89,99,110,170,190,220,270,370,430,430
GET,/,9067,0,53,63.31387794,1.1377,374.9974,1507,475.6426357,0,53,78,91,99,120,170,200,250,300,370,370
,Aggregated,9067,0,53,63.31387794,1.1377,374.9974,1507,475.6426357,0,53,78,91,99,120,170,200,250,300,370,370
GET,/,8950,0,31,51.35821866,1.1006,563.8262,1507,468.7091674,0,31,63,75,83,100,160,190,280,320,560,560
,Aggregated,8950,0,31,51.35821866,1.1006,563.8262,1507,468.7091674,0,31,63,75,83,100,160,190,280,320,560,560
GET,/,9024,0,46,58.89899705,0.9894,604.2344,1507,473.3755637,0,46,74,85,92,120,150,200,250,420,600,600
,Aggregated,9024,0,46,58.89899705,0.9894,604.2344,1507,473.3755637,0,46,74,85,92,120,150,200,250,420,600,600
GET,/,8996,0,33,56.52798321,1.1422,711.4526,1507,472.5137597,0,33,65,77,86,110,180,280,310,600,710,710
,Aggregated,8996,0,33,56.52798321,1.1422,711.4526,1507,472.5137597,0,33,65,77,86,110,180,280,310,600,710,710
GET,/,8699,0,19,44.51367855,1.0715,520.3431,1507,455.9912079,0,19,40,65,76,110,170,210,250,480,520,520
,Aggregated,8699,0,19,44.51367855,1.0715,520.3431,1507,455.9912079,0,19,40,65,76,110,170,210,250,480,520,520
GET,/,8474,0,29,46.02357856,1.1138,375.1834,1507,444.1314237,0,29,53,68,76,97,130,190,250,290,380,380
,Aggregated,8474,0,29,46.02357856,1.1138,375.1834,1507,444.1314237,0,29,53,68,76,97,130,190,250,290,380,380
GET,/,8839,0,22,40.42156174,1.1315,322.2618,1507,464.5953782,0,22,38,60,69,94,120,190,200,320,320,320
,Aggregated,8839,0,22,40.42156174,1.1315,322.2618,1507,464.5953782,0,22,38,60,69,94,120,190,200,320,320,320
GET,/,9024,0,29,46.54670674,1.1434,295.6147,1507,472.8102827,0,29,56,70,78,97,130,180,190,280,300,300
,Aggregated,9024,0,29,46.54670674,1.1434,295.6147,1507,472.8102827,0,29,56,70,78,97,130,180,190,280,300,300
GET,/,8821,0,24,42.96743864,1.1151,347.8021,1507,462.7318047,0,24,45,63,72,98,130,190,220,310,350,350
,Aggregated,8821,0,24,42.96743864,1.1151,347.8021,1507,462.7318047,0,24,45,63,72,98,130,190,220,310,350,350
GET,/,8721,0,21,39.7697125,1.026,376.9488,1507,458.0801009,0,21,34,54,67,88,160,190,200,260,380,380
,Aggregated,8721,0,21,39.7697125,1.026,376.9488,1507,458.0801009,0,21,34,54,67,88,160,190,200,260,380,380
GET,/,8209,0,16,36.97747209,1.0887,492.197,1507,430.6985906,0,16,29,51,63,92,120,190,250,380,490,490
,Aggregated,8209,0,16,36.97747209,1.0887,492.197,1507,430.6985906,0,16,29,51,63,92,120,190,250,380,490,490
GET,/,8406,0,18,39.59521594,1.0912,431.9423,1507,441.718736,0,18,27,51,65,96,150,200,230,430,430,430
,Aggregated,8406,0,18,39.59521594,1.0912,431.9423,1507,441.718736,0,18,27,51,65,96,150,200,230,430,430,430
GET,/,8259,0,20,40.02571161,1.0088,390.9689,1507,434.1175769,0,20,40,58,68,90,130,180,190,300,390,390
,Aggregated,8259,0,20,40.02571161,1.0088,390.9689,1507,434.1175769,0,20,40,58,68,90,130,180,190,300,390,390
GET,/,7919,0,27,41.11794748,0.9642,318.7998,1507,416.248149,0,27,42,57,67,91,110,180,200,300,320,320
,Aggregated,7919,0,27,41.11794748,0.9642,318.7998,1507,416.248149,0,27,42,57,67,91,110,180,200,300,320,320
GET,/,7952,0,28,45.70646577,1.1037,323.295,1507,416.7264782,0,28,44,63,72,110,150,200,220,300,320,320
,Aggregated,7952,0,28,45.70646577,1.1037,323.295,1507,416.7264782,0,28,44,63,72,110,150,200,220,300,320,320
GET,/,8114,0,26,41.98400635,1.0835,299.9784,1507,428.3339714,0,26,40,61,72,94,110,190,200,290,300,300
,Aggregated,8114,0,26,41.98400635,1.0835,299.9784,1507,428.3339714,0,26,40,61,72,94,110,190,200,290,300,300
GET,/,8166,0,26,52.61910222,0.9679,525.1499,1507,427.4984784,0,26,55,76,88,140,180,210,260,340,530,530
,Aggregated,8166,0,26,52.61910222,0.9679,525.1499,1507,427.4984784,0,26,55,76,88,140,180,210,260,340,530,530
GET,/,8110,0,22,43.75852739,1.1358,386.3051,1507,426.2429128,0,22,51,68,78,97,130,190,200,310,390,390
,Aggregated,8110,0,22,43.75852739,1.1358,386.3051,1507,426.2429128,0,22,51,68,78,97,130,190,200,310,390,390
GET,/,8197,0,25,52.35657982,0.9545,708.2667,1507,430.5912873,0,25,51,73,86,140,180,220,260,420,710,710
,Aggregated,8197,0,25,52.35657982,0.9545,708.2667,1507,430.5912873,0,25,51,73,86,140,180,220,260,420,710,710
GET,/,8192,0,49,65.19408729,1.0875,670.3781,1507,430.5056141,0,49,76,85,91,110,190,300,410,590,670,670
,Aggregated,8192,0,49,65.19408729,1.0875,670.3781,1507,430.5056141,0,49,76,85,91,110,190,300,410,590,670,670
GET,/,8196,0,46,65.71232352,0.9739,393.8681,1507,430.132491,0,46,75,89,98,170,200,280,300,380,390,390
,Aggregated,8196,0,46,65.71232352,0.9739,393.8681,1507,430.132491,0,46,75,89,98,170,200,280,300,380,390,390
GET,/,8913,0,70,77.07052706,0.9409,511.7634,1507,467.5695114,0,70,89,100,110,160,200,240,330,510,510,510
,Aggregated,8913,0,70,77.07052706,0.9409,511.7634,1507,467.5695114,0,70,89,100,110,160,200,240,330,510,510,510
GET,/,8697,0,71,82.18994489,1.0676,623.6129,1507,455.4007552,0,71,92,110,110,180,200,280,360,490,620,620
,Aggregated,8697,0,71,82.18994489,1.0676,623.6129,1507,455.4007552,0,71,92,110,110,180,200,280,360,490,620,620
GET,/,9643,0,74,80.00906432,0.9986,457.9246,1507,506.9517345,0,74,90,100,110,180,200,270,290,390,460,460
,Aggregated,9643,0,74,80.00906432,0.9986,457.9246,1507,506.9517345,0,74,90,100,110,180,200,270,290,390,460,460
GET,/,9604,0,73,84.60484778,1.1044,576.9497,1507,503.0320919,0,73,91,100,120,180,210,280,310,520,580,580
,Aggregated,9604,0,73,84.60484778,1.1044,576.9497,1507,503.0320919,0,73,91,100,120,180,210,280,310,520,580,580
GET,/,8913,0,62,65.29444433,1.0032,378.4525,1507,468.9806615,0,62,81,89,94,110,180,210,280,380,380,380
,Aggregated,8913,0,62,65.29444433,1.0032,378.4525,1507,468.9806615,0,62,81,89,94,110,180,210,280,380,380,380
GET,/,9024,0,48,62.46345888,1.0934,629.0382,1507,473.6033787,0,48,77,87,94,120,180,250,340,510,630,630
,Aggregated,9024,0,48,62.46345888,1.0934,629.0382,1507,473.6033787,0,48,77,87,94,120,180,250,340,510,630,630
GET,/,9410,0,56,67.46473413,1.1529,483.0069,1507,492.7941405,0,56,81,94,100,150,180,220,260,380,480,480
,Aggregated,9410,0,56,67.46473413,1.1529,483.0069,1507,492.7941405,0,56,81,94,100,150,180,220,260,380,480,480
GET,/,9271,0,30,52.69481017,0.9558,478.1466,1507,485.244509,0,30,53,72,83,120,180,230,300,480,480,480
,Aggregated,9271,0,30,52.69481017,0.9558,478.1466,1507,485.244509,0,30,53,72,83,120,180,230,300,480,480,480
GET,/,8959,0,26,44.75035278,1.1347,344.1973,1507,471.5829648,0,26,49,65,74,100,130,180,190,300,340,340
,Aggregated,8959,0,26,44.75035278,1.1347,344.1973,1507,471.5829648,0,26,49,65,74,100,130,180,190,300,340,340
GET,/,8922,0,25,43.48654018,0.9611,344.983,1507,470.1386235,0,25,45,58,67,94,140,210,260,290,340,340
,Aggregated,8922,0,25,43.48654018,0.9611,344.983,1507,470.1386235,0,25,45,58,67,94,140,210,260,290,340,340
GET,/,9077,0,23,40.58426111,0.9694,354.8726,1507,475.9359226,0,23,38,57,67,97,130,170,180,260,350,350
,Aggregated,9077,0,23,40.58426111,0.9694,354.8726,1507,475.9359226,0,23,38,57,67,97,130,170,180,260,350,350
GET,/,9135,0,25,38.93573866,1.1918,291.0008,1507,480.5516153,0,25,42,60,68,84,99,170,190,210,290,290
,Aggregated,9135,0,25,38.93573866,1.1918,291.0008,1507,480.5516153,0,25,42,60,68,84,99,170,190,210,290,290
GET,/,9630,0,22,41.67607477,1.0013,463.9505,1507,504.9706632,0,22,40,61,71,94,130,180,230,340,460,460
,Aggregated,9630,0,22,41.67607477,1.0013,463.9505,1507,504.9706632,0,22,40,61,71,94,130,180,230,340,460,460
GET,/,9167,0,25,45.51129333,0.9721,413.7574,1507,480.6531417,0,25,54,70,78,100,130,180,220,360,410,410
,Aggregated,9167,0,25,45.51129333,0.9721,413.7574,1507,480.6531417,0,25,54,70,78,100,130,180,220,360,410,410
GET,/,9236,0,35,53.76254097,1.0917,255.5004,1507,486.3960017,0,35,63,80,89,110,170,200,220,250,260,260
,Aggregated,9236,0,35,53.76254097,1.0917,255.5004,1507,486.3960017,0,35,63,80,89,110,170,200,220,250,260,260
GET,/,9184,0,55,68.33621548,1.0521,649.2569,1507,481.8150812,0,55,80,93,100,150,190,220,290,490,650,650
,Aggregated,9184,0,55,68.33621548,1.0521,649.2569,1507,481.8150812,0,55,80,93,100,150,190,220,290,490,650,650
GET,/,8803,0,41,58.34824335,1.0135,476.551,1507,462.2728708,0,41,70,83,90,110,170,200,260,470,480,480
,Aggregated,8803,0,41,58.34824335,1.0135,476.551,1507,462.2728708,0,41,70,83,90,110,170,200,260,470,480,480
GET,/,8554,0,39,55.3527132,1.1353,299.7505,1507,449.0436924,0,39,70,82,90,110,170,190,210,290,300,300
,Aggregated,8554,0,39,55.3527132,1.1353,299.7505,1507,449.0436924,0,39,70,82,90,110,170,190,210,290,300,300
GET,/,9075,0,31,49.84038954,1.1121,403.3441,1507,475.7651097,0,31,58,72,79,100,160,190,200,330,400,400
,Aggregated,9075,0,31,49.84038954,1.1121,403.3441,1507,475.7651097,0,31,58,72,79,100,160,190,200,330,400,400
GET,/,8760,0,32,55.00535282,1.1121,567.3578,1507,459.3558714,0,32,62,75,86,120,180,230,270,470,570,570
,Aggregated,8760,0,32,55.00535282,1.1121,567.3578,1507,459.3558714,0,32,62,75,86,120,180,230,270,470,570,570
GET,/,8627,0,31,49.46695186,0.9577,293.7888,1507,452.7503939,0,31,59,75,84,110,150,200,220,290,290,290
,Aggregated,8627,0,31,49.46695186,0.9577,293.7888,1507,452.7503939,0,31,59,75,84,110,150,200,220,290,290,290
GET,/,8660,0,22,43.16014546,0.9692,360.8127,1507,453.4548563,0,22,41,61,71,98,150,190,240,360,360,360
,Aggregated,8660,0,22,43.16014546,0.9692,360.8127,1507,453.4548563,0,22,41,61,71,98,150,190,240,360,360,360
GET,/,8693,0,25,48.39603489,1.0828,530.8002,1507,455.7326597,0,25,53,67,76,100,160,230,310,530,530,530
,Aggregated,8693,0,25,48.39603489,1.0828,530.8002,1507,455.7326597,0,25,53,67,76,100,160,230,310,530,530,530
GET,/,8678,0,20,38.79018988,1.0222,398.2148,1507,455.2244555,0,20,34,56,66,89,130,170,220,270,400,400
,Aggregated,8678,0,20,38.79018988,1.0222,398.2148,1507,455.2244555,0,20,34,56,66,89,130,170,220,270,400,400
GET,/,8638,0,25,41.56624704,0.9486,416.3828,1507,453.2307467,0,25,35,56,66,93,130,200,220,350,420,420
,Aggregated,8638,0,25,41.56624704,0.9486,416.3828,1507,453.2307467,0,25,35,56,66,93,130,200,220,350,420,420
GET,/,8495,0,30,47.92953041,1.0276,452.4963,1507,445.412532,0,30,56,70,77,99,130,190,220,370,450,450
,Aggregated,8495,0,30,47.92953041,1.0276,452.4963,1507,445.412532,0,30,56,70,77,99,130,190,220,370,450,450
GET,/,8308,0,24,47.79692738,1.2256,413.9287,1507,436.4269007,0,24,46,69,77,100,170,220,280,370,410,410
,Aggregated,8308,0,24,47.79692738,1.2256,413.9287,1507,436.4269007,0,24,46,69,77,100,170,220,280,370,410,410
GET,/,8655,0,25,50.18383901,0.9626,651.5308,1507,453.5404119,0,25,42,64,75,100,190,290,360,550,650,650
,Aggregated,8655,0,25,50.18383901,0.9626,651.5308,1507,453.5404119,0,25,42,64,75,100,190,290,360,550,650,650
GET,/,8880,0,24,45.42798249,1.0931,449.6944,1507,465.3915177,0,24,49,65,73,110,150,190,230,320,450,450
,Aggregated,8880,0,24,45.42798249,1.0931,449.6944,1507,465.3915177,0,24,49,65,73,110,150,190,230,320,450,450
GET,/,9142,0,25,46.80758968,1.076,595.3955,1507,478.5385953,0,25,50,68,77,100,160,200,210,380,600,600
,Aggregated,9142,0,25,46.80758968,1.076,595.3955,1507,478.5385953,0,25,50,68,77,100,160,200,210,380,600,600
GET,/,9618,0,40,55.14342696,1.0023,580.6783,1507,505.275423,0,40,68,80,86,110,170,200,260,350,580,580
,Aggregated,9618,0,40,55.14342696,1.0023,580.6783,1507,505.275423,0,40,68,80,86,110,170,200,260,350,580,580
GET,/,9323,0,39,54.23495633,1.0538,421.7006,1507,489.3604797,0,39,68,80,88,110,150,210,240,280,420,420
,Aggregated,9323,0,39,54.23495633,1.0538,421.7006,1507,489.3604797,0,39,68,80,88,110,150,210,240,280,420,420
GET,/,8941,0,37,55.6764469,1.0344,419.3661,1507,468.4047139,0,37,68,80,88,120,160,200,220,340,420,420
,Aggregated,8941,0,37,55.6764469,1.0344,419.3661,1507,468.4047139,0,37,68,80,88,120,160,200,220,340,420,420
GET,/,9124,0,50,62.45809124,1.0911,385.6988,1507,478.8500612,0,50,74,87,97,140,180,210,230,310,390,390
,Aggregated,9124,0,50,62.45809124,1.0911,385.6988,1507,478.8500612,0,50,74,87,97,140,180,210,230,310,390,390
GET,/,9377,0,62,73.54175113,1.172,533.7102,1507,491.1696845,0,62,83,99,110,170,190,220,270,510,530,530
,Aggregated,9377,0,62,73.54175113,1.172,533.7102,1507,491.1696845,0,62,83,99,110,170,190,220,270,510,530,530
GET,/,9043,0,33,52.24277062,0.9229,413.2009,1507,473.7897794,0,33,65,81,89,110,140,200,210,320,410,410
,Aggregated,9043,0,33,52.24277062,0.9229,413.2009,1507,473.7897794,0,33,65,81,89,110,140,200,210,320,410,410
GET,/,9098,0,35,56.56046849,1.0829,654.9758,1507,478.9574395,0,35,65,78,88,120,170,220,270,410,650,650
,Aggregated,9098,0,35,56.56046849,1.0829,654.9758,1507,478.9574395,0,35,65,78,88,120,170,220,270,410,650,650
GET,/,9223,0,27,48.18303734,1.0337,403.1055,1507,483.3325736,0,27,54,71,79,110,150,190,220,370,400,400
,Aggregated,9223,0,27,48.18303734,1.0337,403.1055,1507,483.3325736,0,27,54,71,79,110,150,190,220,370,400,400
GET,/,9185,0,29,48.33348638,1.2721,422.9615,1507,480.874274,0,29,60,74,82,110,130,190,230,360,420,420
,Aggregated,9185,0,29,48.33348638,1.2721,422.9615,1507,480.874274,0,29,60,74,82,110,130,190,230,360,420,420
GET,/,9328,0,29,46.40083321,0.9297,382.7586,1507,488.4485461,0,29,51,65,74,100,140,190,230,380,380,380
,Aggregated,9328,0,29,46.40083321,0.9297,382.7586,1507,488.4485461,0,29,51,65,74,100,140,190,230,380,380,380
GET,/,9482,0,29,43.33191683,1.1375,286.3017,1507,496.8138769,0,29,50,65,72,91,110,170,180,280,290,290
,Aggregated,9482,0,29,43.33191683,1.1375,286.3017,1507,496.8138769,0,29,50,65,72,91,110,170,180,280,290,290
