GET,/,6806,0,8,44.87763529238927,1.2499999999988631,336.9578999999998,8688.0,358.02553335758176,0.0,8,20,75,86,160,200,250,260,320,340,340
,Aggregated,6806,0,8,44.87763529238927,1.2499999999988631,336.9578999999998,8688.0,358.02553335758176,0.0,8,20,75,86,160,200,250,260,320,340,340
GET,/,7010,0,12,52.57124148359476,1.2897000000009484,397.69840000000033,8688.0,368.0750375522761,0.0,12,57,77,90,180,220,280,300,320,400,400
,Aggregated,7010,0,12,52.57124148359476,1.2897000000009484,397.69840000000033,8688.0,368.0750375522761,0.0,12,57,77,90,180,220,280,300,320,400,400
GET,/,7886,0,66,72.67191449404008,1.3002999999986997,422.9864000000001,8688.0,414.37607852151933,0.0,66,87,97,100,190,260,290,360,410,420,420
,Aggregated,7886,0,66,72.67191449404008,1.3002999999986997,422.9864000000001,8688.0,414.37607852151933,0.0,66,87,97,100,190,260,290,360,410,420,420
GET,/,7437,0,86,91.13280929138105,1.5617000000007764,402.17529999999965,8688.0,390.5660804355523,0.0,86,97,110,130,200,230,290,300,390,400,400
,Aggregated,7437,0,86,91.13280929138105,1.5617000000007764,402.17529999999965,8688.0,390.5660804355523,0.0,86,97,110,130,200,230,290,300,390,400,400
GET,/,7152,0,16,50.96033805928394,1.3937999999988904,293.9949999999998,8688.0,375.0377780990574,0.0,16,70,83,90,120,190,200,230,280,290,290
,Aggregated,7152,0,16,50.96033805928394,1.3937999999988904,293.9949999999998,8688.0,375.0377780990574,0.0,16,70,83,90,120,190,200,230,280,290,290
GET,/,6803,0,8,36.68134533294123,1.2240999999981739,542.3531000000002,8688.0,356.80071833687725,0.0,8,11,41,67,100,190,250,290,530,540,540
,Aggregated,6803,0,8,36.68134533294123,1.2240999999981739,542.3531000000002,8688.0,356.80071833687725,0.0,8,11,41,67,100,190,250,290,530,540,540
GET,/,7554,0,17,54.87425158856233,1.2812000000010926,489.32989999999955,8688.0,395.8525194643359,0.0,17,75,83,88,110,200,300,370,400,490,490
,Aggregated,7554,0,17,54.87425158856233,1.2812000000010926,489.32989999999955,8688.0,395.8525194643359,0.0,17,75,83,88,110,200,300,370,400,490,490
GET,/,7368,0,91,100.21889980998941,1.3137000000007504,472.89700000000323,8688.0,385.7005469102708,0.0,91,100,110,160,200,270,300,370,410,470,470
,Aggregated,7368,0,91,100.21889980998941,1.3137000000007504,472.89700000000323,8688.0,385.7005469102708,0.0,91,100,110,160,200,270,300,370,410,470,470
GET,/,7087,0,80,78.03130783124007,1.3898000000001076,461.8848,8688.0,371.5862551513081,0.0,80,90,96,100,180,250,290,310,460,460,460
,Aggregated,7087,0,80,78.03130783124007,1.3898000000001076,461.8848,8688.0,371.5862551513081,0.0,80,90,96,100,180,250,290,310,460,460,460
GET,/,7049,0,10,44.13847837991199,1.231799999999339,365.4185000000001,8688.0,370.71707228188535,0.0,10,45,74,82,110,180,260,280,320,370,370
,Aggregated,7049,0,10,44.13847837991199,1.231799999999339,365.4185000000001,8688.0,370.71707228188535,0.0,10,45,74,82,110,180,260,280,320,370,370
GET,/,7345,0,12,48.988168944860504,1.2822000000003442,452.15430000000015,8688.0,386.2608527228394,0.0,12,60,78,85,130,200,260,290,360,450,450
,Aggregated,7345,0,12,48.988168944860504,1.2822000000003442,452.15430000000015,8688.0,386.2608527228394,0.0,12,60,78,85,130,200,260,290,360,450,450
GET,/,7060,0,41,62.774113286119025,1.342599999997418,387.9972999999994,8688.0,371.0486562051124,0.0,41,78,87,94,170,240,280,290,360,390,390
,Aggregated,7060,0,41,62.774113286119025,1.342599999997418,387.9972999999994,8688.0,371.0486562051124,0.0,41,78,87,94,170,240,280,290,360,390,390
GET,/,7073,0,10,47.982249469814896,1.2569999999989534,469.0183000000001,8688.0,370.26466071184944,0.0,10,33,76,88,130,210,300,360,400,470,470
,Aggregated,7073,0,10,47.982249469814896,1.2569999999989534,469.0183000000001,8688.0,370.26466071184944,0.0,10,33,76,88,130,210,300,360,400,470,470
GET,/,7033,0,12,55.616843281672246,1.3052000000008945,384.78030000000007,8688.0,368.6559409139503,0.0,12,59,84,96,180,240,290,300,340,380,380
,Aggregated,7033,0,12,55.616843281672246,1.3052000000008945,384.78030000000007,8688.0,368.6559409139503,0.0,12,59,84,96,180,240,290,300,340,380,380
GET,/,7196,0,11,47.1883220678154,1.169100000000256,392.5418000000001,8688.0,377.2963917144633,0.0,11,42,69,83,170,190,270,290,370,390,390
,Aggregated,7196,0,11,47.1883220678154,1.169100000000256,392.5418000000001,8688.0,377.2963917144633,0.0,11,42,69,83,170,190,270,290,370,390,390
GET,/,7009,0,19,57.88117327721523,1.2094000000004712,407.2513999999998,8688.0,367.5506494307636,0.0,19,75,86,92,140,200,280,300,390,410,410
,Aggregated,7009,0,19,57.88117327721523,1.2094000000004712,407.2513999999998,8688.0,367.5506494307636,0.0,19,75,86,92,140,200,280,300,390,410,410
GET,/,6938,0,53,70.2650561256846,1.2539999999994222,437.1334,8688.0,363.8034566682787,0.0,53,91,100,110,190,210,290,330,390,440,440
,Aggregated,6938,0,53,70.2650561256846,1.2539999999994222,437.1334,8688.0,363.8034566682787,0.0,53,91,100,110,190,210,290,330,390,440,440
GET,/,6144,0,73,239.1538186035168,1.5335000000007426,2895.742,8688.0,321.88417185298215,0.0,73,96,150,190,340,2200,2400,2500,2700,2900,2900
,Aggregated,6144,0,73,239.1538186035168,1.5335000000007426,2895.742,8688.0,321.88417185298215,0.0,73,96,150,190,340,2200,2400,2500,2700,2900,2900
GET,/,3702,0,120.0,1241.1422044300366,1.3214999999995314,9851.899,8688.0,193.94063118351272,0.0,120,200,300,390,6900,9500,9600,9700,9800,9900,9900
,Aggregated,3702,0,120.0,1241.1422044300366,1.3214999999995314,9851.899,8688.0,193.94063118351272,0.0,120,200,300,390,6900,9500,9600,9700,9800,9900,9900
GET,/,7355,0,190.0,185.99000426920418,2.1321000000007473,619.9840000000023,8688.0,387.85591236902945,0.0,190,210,260,280,310,380,400,490,590,620,620
,Aggregated,7355,0,190.0,185.99000426920418,2.1321000000007473,619.9840000000023,8688.0,387.85591236902945,0.0,190,210,260,280,310,380,400,490,590,620,620
GET,/,6184,0,370.0,356.2964212807235,12.60270000000041,908.0838,8688.0,324.3124120107836,0.0,370,400,410,450,500,600,690,700,800,910,910
,Aggregated,6184,0,370.0,356.2964212807235,12.60270000000041,908.0838,8688.0,324.3124120107836,0.0,370,400,410,450,500,600,690,700,800,910,910
GET,/,6433,0,210.0,233.8289681952433,2.5522000000002265,704.854899999999,8688.0,337.69096154742454,0.0,210,290,300,310,400,490,500,510,600,700,700
,Aggregated,6433,0,210.0,233.8289681952433,2.5522000000002265,704.854899999999,8688.0,337.69096154742454,0.0,210,290,300,310,400,490,500,510,600,700,700
GET,/,6804,0,180.0,178.66368361258083,2.0361000000015395,538.2875999999999,8688.0,358.2867359087118,0.0,180,200,210,260,300,330,400,410,500,540,540
,Aggregated,6804,0,180.0,178.66368361258083,2.0361000000015395,538.2875999999999,8688.0,358.2867359087118,0.0,180,200,210,260,300,330,400,410,500,540,540
GET,/,6776,0,98,133.52143119834747,2.2378999999990157,494.7241999999985,8688.0,357.249424224086,0.0,98,170,200,210,290,300,370,390,470,490,490
,Aggregated,6776,0,98,133.52143119834747,2.2378999999990157,494.7241999999985,8688.0,357.249424224086,0.0,98,170,200,210,290,300,370,390,470,490,490
GET,/,6988,0,96,121.0297979107044,1.7133000000022491,517.8241000000004,8688.0,367.95830409638864,0.0,96,110,180,190,270,300,380,390,480,520,520
,Aggregated,6988,0,96,121.0297979107044,1.7133000000022491,517.8241000000004,8688.0,367.95830409638864,0.0,96,110,180,190,270,300,380,390,480,520,520
GET,/,7276,0,97,120.9339759483232,1.7759000000001635,510.1432999999993,8688.0,381.40782460948753,0.0,97,110,180,190,250,290,310,370,410,510,510
,Aggregated,7276,0,97,120.9339759483232,1.7759000000001635,510.1432999999993,8688.0,381.40782460948753,0.0,97,110,180,190,250,290,310,370,410,510,510
GET,/,7634,0,150.0,151.48845855383792,1.9236999999998616,418.3317999999998,8688.0,400.74338026519763,0.0,150,190,200,210,280,300,310,380,410,420,420
,Aggregated,7634,0,150.0,151.48845855383792,1.9236999999998616,418.3317999999998,8688.0,400.74338026519763,0.0,150,190,200,210,280,300,310,380,410,420,420
GET,/,7677,0,99,127.45028662237843,1.4089999999988834,500.3793000000005,8688.0,402.4221436816168,0.0,99,130,190,200,280,300,360,400,480,500,500
,Aggregated,7677,0,99,127.45028662237843,1.4089999999988834,500.3793000000005,8688.0,402.4221436816168,0.0,99,130,190,200,280,300,360,400,480,500,500
GET,/,7981,0,170.0,164.42202507204613,2.945900000000279,514.4190000000002,8688.0,417.5163743646873,0.0,170,190,200,230,300,350,390,400,490,510,510
,Aggregated,7981,0,170.0,164.42202507204613,2.945900000000279,514.4190000000002,8688.0,417.5163743646873,0.0,170,190,200,230,300,350,390,400,490,510,510
GET,/,8026,0,89,99.639084363319,1.5090000000004267,396.0945999999996,8688.0,421.87734642951057,0.0,89,100,120,170,200,280,290,300,380,400,400
,Aggregated,8026,0,89,99.639084363319,1.5090000000004267,396.0945999999996,8688.0,421.87734642951057,0.0,89,100,120,170,200,280,290,300,380,400,400
GET,/,7753,0,81,90.88309250612652,1.2990999999988873,485.1278000000008,8688.0,406.89504633176705,0.0,81,94,110,130,200,280,310,360,400,490,490
,Aggregated,7753,0,81,90.88309250612652,1.2990999999988873,485.1278000000008,8688.0,406.89504633176705,0.0,81,94,110,130,200,280,310,360,400,490,490
GET,/,7680,0,19,61.40766457031252,1.2602000000008218,319.7385000000006,8688.0,402.9812661605788,0.0,19,83,92,99,190,210,250,280,310,320,320
,Aggregated,7680,0,19,61.40766457031252,1.2602000000008218,319.7385000000006,8688.0,402.9812661605788,0.0,19,83,92,99,190,210,250,280,310,320,320
GET,/,7536,0,11,48.11896713110415,1.2197000000000457,377.65829999999977,8688.0,395.4044038045109,0.0,11,56,79,87,140,200,240,260,340,380,380
,Aggregated,7536,0,11,48.11896713110415,1.2197000000000457,377.65829999999977,8688.0,395.4044038045109,0.0,11,56,79,87,140,200,240,260,340,380,380
GET,/,7643,0,10,41.00859335339527,1.2755999999995993,378.39519999999993,8688.0,401.7341952937255,0.0,10,23,58,72,100,190,280,290,360,380,380
,Aggregated,7643,0,10,41.00859335339527,1.2755999999995993,378.39519999999993,8688.0,401.7341952937255,0.0,10,23,58,72,100,190,280,290,360,380,380
GET,/,8067,0,12,50.5094056526592,1.1767000000002525,490.8214000000006,8688.0,422.8421601776766,0.0,12,57,78,89,170,200,280,290,380,490,490
,Aggregated,8067,0,12,50.5094056526592,1.1767000000002525,490.8214000000006,8688.0,422.8421601776766,0.0,12,57,78,89,170,200,280,290,380,490,490
GET,/,8437,0,68,77.24596334004947,1.3249999999978002,400.98020000000025,8688.0,442.4415451073831,0.0,68,87,99,120,200,230,280,300,330,400,400
,Aggregated,8437,0,68,77.24596334004947,1.3249999999978002,400.98020000000025,8688.0,442.4415451073831,0.0,68,87,99,120,200,230,280,300,330,400,400
GET,/,8460,0,75,76.44998147754154,1.4071999999991647,408.70250000000044,8688.0,444.2668605138143,0.0,75,87,95,100,180,210,290,320,390,410,410
,Aggregated,8460,0,75,76.44998147754154,1.4071999999991647,408.70250000000044,8688.0,444.2668605138143,0.0,75,87,95,100,180,210,290,320,390,410,410
GET,/,8556,0,21,55.810219939223785,1.250300000002369,353.37070000000017,8688.0,448.4753762390462,0.0,21,76,87,92,130,200,230,280,310,350,350
,Aggregated,8556,0,21,55.810219939223785,1.250300000002369,353.37070000000017,8688.0,448.4753762390462,0.0,21,76,87,92,130,200,230,280,310,350,350
GET,/,8432,0,16,51.626386076850004,1.227700000001164,336.4136000000002,8688.0,442.3321911645454,0.0,16,64,83,89,140,200,240,260,310,340,340
,Aggregated,8432,0,16,51.626386076850004,1.227700000001164,336.4136000000002,8688.0,442.3321911645454,0.0,16,64,83,89,140,200,240,260,310,340,340
GET,/,8111,0,14,55.886936012822055,1.2468999999999397,443.9568999999999,8688.0,424.73063617808145,0.0,14,68,83,90,160,220,300,360,390,440,440
,Aggregated,8111,0,14,55.886936012822055,1.2468999999999397,443.9568999999999,8688.0,424.73063617808145,0.0,14,68,83,90,160,220,300,360,390,440,440
GET,/,8333,0,91,106.25583770550804,1.6465000000005503,420.5305000000008,8688.0,436.2694696184071,0.0,91,110,150,180,210,280,290,300,370,420,420
,Aggregated,8333,0,91,106.25583770550804,1.6465000000005503,420.5305000000008,8688.0,436.2694696184071,0.0,91,110,150,180,210,280,290,300,370,420,420
GET,/,8184,0,85,96.71217068670563,1.3858999999989408,588.5183000000005,8688.0,428.6422969229964,0.0,85,96,100,110,200,270,380,400,490,590,590
,Aggregated,8184,0,85,96.71217068670563,1.3858999999989408,588.5183000000005,8688.0,428.6422969229964,0.0,85,96,100,110,200,270,380,400,490,590,590
GET,/,8200,0,87,100.1871301219514,1.5199999999992997,431.0475,8688.0,430.2209607951994,0.0,87,100,120,180,210,290,310,370,400,430,430
,Aggregated,8200,0,87,100.1871301219514,1.5199999999992997,431.0475,8688.0,430.2209607951994,0.0,87,100,120,180,210,290,310,370,400,430,430
GET,/,8205,0,80,84.21238626447288,1.2759999999971683,395.65819999999974,8688.0,430.61639158598,0.0,80,93,100,120,190,230,290,300,380,400,400
,Aggregated,8205,0,80,84.21238626447288,1.2759999999971683,395.65819999999974,8688.0,430.61639158598,0.0,80,93,100,120,190,230,290,300,380,400,400
GET,/,8390,0,76,84.38641014302748,1.34240000000041,439.88739999999996,8688.0,439.445602042492,0.0,76,93,100,130,200,260,300,320,390,440,440
,Aggregated,8390,0,76,84.38641014302748,1.34240000000041,439.88739999999996,8688.0,439.445602042492,0.0,76,93,100,130,200,260,300,320,390,440,440
GET,/,9033,0,87,94.28523944425964,1.6540999999996586,368.81589999999954,8688.0,473.0344986718516,0.0,87,99,110,130,190,240,270,290,330,370,370
,Aggregated,9033,0,87,94.28523944425964,1.6540999999996586,368.81589999999954,8688.0,473.0344986718516,0.0,87,99,110,130,190,240,270,290,330,370,370
GET,/,9148,0,90,108.36405852645419,1.553300000001201,500.64139999999924,8688.0,481.8668241145772,0.0,90,110,150,180,220,280,320,390,460,500,500
,Aggregated,9148,0,90,108.36405852645419,1.553300000001201,500.64139999999924,8688.0,481.8668241145772,0.0,90,110,150,180,220,280,320,390,460,500,500
GET,/,9113,0,82,87.04735509711409,1.3470000000008753,329.19920000000013,8688.0,477.63508600649766,0.0,82,98,110,130,190,200,240,270,300,330,330
,Aggregated,9113,0,82,87.04735509711409,1.3470000000008753,329.19920000000013,8688.0,477.63508600649766,0.0,82,98,110,130,190,200,240,270,300,330,330
GET,/,8909,0,86,93.88413451565837,1.6284000000004184,403.0550000000002,8688.0,467.0795382285428,0.0,86,100,110,140,190,220,280,300,340,400,400
,Aggregated,8909,0,86,93.88413451565837,1.6284000000004184,403.0550000000002,8688.0,467.0795382285428,0.0,86,100,110,140,190,220,280,300,340,400,400
GET,/,8643,0,52,67.16924017123655,1.3944999999999652,349.3715000000002,8688.0,452.87206512666415,0.0,52,78,92,100,190,200,240,270,330,350,350
,Aggregated,8643,0,52,67.16924017123655,1.3944999999999652,349.3715000000002,8688.0,452.87206512666415,0.0,52,78,92,100,190,200,240,270,330,350,350
GET,/,8542,0,12,47.30511744322159,1.2805000000000177,335.4509000000001,8688.0,448.1478809482696,0.0,12,49,71,81,130,200,250,280,320,340,340
,Aggregated,8542,0,12,47.30511744322159,1.2805000000000177,335.4509000000001,8688.0,448.1478809482696,0.0,12,49,71,81,130,200,250,280,320,340,340
GET,/,8347,0,13,44.5392459326707,1.2284999999998547,348.2605000000003,8688.0,437.4244388705882,0.0,13,45,65,75,120,190,230,250,340,350,350
,Aggregated,8347,0,13,44.5392459326707,1.2284999999998547,348.2605000000003,8688.0,437.4244388705882,0.0,13,45,65,75,120,190,230,250,340,350,350
GET,/,8573,0,14,45.28185093899467,1.2401000000004103,356.46410000000014,8688.0,449.32200638376753,0.0,14,44,68,78,120,190,240,260,320,360,360
,Aggregated,8573,0,14,45.28185093899467,1.2401000000004103,356.46410000000014,8688.0,449.32200638376753,0.0,14,44,68,78,120,190,240,260,320,360,360
GET,/,8341,0,15,48.96119474883109,1.2502000000012004,408.3737999999997,8688.0,437.1786694405088,0.0,15,28,61,75,160,270,300,330,370,410,410
,Aggregated,8341,0,15,48.96119474883109,1.2502000000012004,408.3737999999997,8688.0,437.1786694405088,0.0,15,28,61,75,160,270,300,330,370,410,410
GET,/,8568,0,10,37.76772512838486,1.273300000001143,456.12479999999954,8688.0,449.58357921371083,0.0,10,17,48,62,100,180,250,280,390,460,460
,Aggregated,8568,0,10,37.76772512838486,1.273300000001143,456.12479999999954,8688.0,449.58357921371083,0.0,10,17,48,62,100,180,250,280,390,460,460
GET,/,8439,0,13,40.94548707192798,1.2885000000002478,388.1490000000003,8688.0,443.4074295034338,0.0,13,23,58,73,110,170,270,290,360,390,390
,Aggregated,8439,0,13,40.94548707192798,1.2885000000002478,388.1490000000003,8688.0,443.4074295034338,0.0,13,23,58,73,110,170,270,290,360,390,390
GET,/,8674,0,18,43.64615803550813,1.3208999999996252,370.29749999999996,8688.0,455.60110997613145,0.0,18,55,70,77,99,150,190,280,350,370,370
,Aggregated,8674,0,18,43.64615803550813,1.3208999999996252,370.29749999999996,8688.0,455.60110997613145,0.0,18,55,70,77,99,150,190,280,350,370,370
GET,/,8796,0,15,46.86754032514789,1.2681000000007714,488.81529999999975,8688.0,460.97873403403213,0.0,15,48,70,80,110,190,270,290,480,490,490
,Aggregated,8796,0,15,46.86754032514789,1.2681000000007714,488.81529999999975,8688.0,460.97873403403213,0.0,15,48,70,80,110,190,270,290,480,490,490
GET,/,9361,0,25,52.69702925969449,1.293600000000339,325.5827,8688.0,490.5537809039646,0.0,25,66,82,91,120,180,210,230,300,330,330
,Aggregated,9361,0,25,52.69702925969449,1.293600000000339,325.5827,8688.0,490.5537809039646,0.0,25,66,82,91,120,180,210,230,300,330,330
GET,/,9231,0,16,45.74019121438627,1.3092000000014536,405.8631999999998,8688.0,483.4920308323038,0.0,16,46,72,85,110,180,200,230,400,410,410
,Aggregated,9231,0,16,45.74019121438627,1.3092000000014536,405.8631999999998,8688.0,483.4920308323038,0.0,16,46,72,85,110,180,200,230,400,410,410
GET,/,9224,0,15,45.681388757588756,1.2644999999995576,316.57590000000016,8688.0,483.4331431627496,0.0,15,49,68,79,120,190,210,260,300,320,320
,Aggregated,9224,0,15,45.681388757588756,1.2644999999995576,316.57590000000016,8688.0,483.4331431627496,0.0,15,49,68,79,120,190,210,260,300,320,320
GET,/,9033,0,13,44.209863024465676,1.337199999998262,579.9226000000007,8688.0,474.64615599940964,0.0,13,23,56,70,100,180,350,400,490,580,580
,Aggregated,9033,0,13,44.209863024465676,1.337199999998262,579.9226000000007,8688.0,474.64615599940964,0.0,13,23,56,70,100,180,350,400,490,580,580
GET,/,8957,0,13,39.98610195377865,1.2664999999998372,370.65400000000005,8688.0,470.51707656707316,0.0,13,30,57,73,110,170,200,270,300,370,370
,Aggregated,8957,0,13,39.98610195377865,1.2664999999998372,370.65400000000005,8688.0,470.51707656707316,0.0,13,30,57,73,110,170,200,270,300,370,370
GET,/,8776,0,13,40.3235732907927,1.190199999999919,311.31719999999996,8688.0,459.6780868749992,0.0,13,28,62,77,110,170,190,220,310,310,310
,Aggregated,8776,0,13,40.3235732907927,1.190199999999919,311.31719999999996,8688.0,459.6780868749992,0.0,13,28,62,77,110,170,190,220,310,310,310
GET,/,8764,0,13,41.78264753537203,1.301899999999634,298.09730000000025,8688.0,460.0833466620969,0.0,13,29,62,78,120,180,200,220,300,300,300
,Aggregated,8764,0,13,41.78264753537203,1.301899999999634,298.09730000000025,8688.0,460.0833466620969,0.0,13,29,62,78,120,180,200,220,300,300,300
GET,/,8919,0,13,47.37878601861196,1.178900000001093,385.6554000000001,8688.0,467.18922296332164,0.0,13,46,67,77,140,200,270,280,350,390,390
,Aggregated,8919,0,13,47.37878601861196,1.178900000001093,385.6554000000001,8688.0,467.18922296332164,0.0,13,46,67,77,140,200,270,280,350,390,390
GET,/,9504,0,18,47.24134672769351,1.303500000000568,257.5451000000006,8688.0,497.7697350537366,0.0,18,55,74,87,120,170,210,230,250,260,260
,Aggregated,9504,0,18,47.24134672769351,1.303500000000568,257.5451000000006,8688.0,497.7697350537366,0.0,18,55,74,87,120,170,210,230,250,260,260
GET,/,9593,0,34,59.16497947461715,1.4541000000001247,399.3317000000003,8688.0,502.2653051579465,0.0,34,72,83,93,160,190,230,270,340,400,400
,Aggregated,9593,0,34,59.16497947461715,1.4541000000001247,399.3317000000003,8688.0,502.2653051579465,0.0,34,72,83,93,160,190,230,270,340,400,400
GET,/,9772,0,36,58.16878209169079,1.3451999999993802,519.4349000000002,8688.0,512.2826275288094,0.0,36,73,89,97,130,190,230,260,400,520,520
,Aggregated,9772,0,36,58.16878209169079,1.3451999999993802,519.4349000000002,8688.0,512.2826275288094,0.0,36,73,89,97,130,190,230,260,400,520,520
GET,/,9529,0,28,53.93339925490615,1.230100000000789,381.68009999999964,8688.0,499.3145750737634,0.0,28,69,85,93,120,180,210,230,330,380,380
,Aggregated,9529,0,28,53.93339925490615,1.230100000000789,381.68009999999964,8688.0,499.3145750737634,0.0,28,69,85,93,120,180,210,230,330,380,380
GET,/,9334,0,45,63.98644884293944,1.34830000000008,362.37990000000053,8688.0,488.99548191424225,0.0,46,78,94,110,180,200,230,250,320,360,360
,Aggregated,9334,0,45,63.98644884293944,1.34830000000008,362.37990000000053,8688.0,488.99548191424225,0.0,46,78,94,110,180,200,230,250,320,360,360
GET,/,9424,0,18,47.634366786926876,1.3518000000001251,390.3352999999994,8688.0,493.8438054045215,0.0,18,54,69,78,120,190,230,280,330,390,390
,Aggregated,9424,0,18,47.634366786926876,1.3518000000001251,390.3352999999994,8688.0,493.8438054045215,0.0,18,54,69,78,120,190,230,280,330,390,390
GET,/,9469,0,17,48.595910687506766,1.2057999999992575,302.5716999999997,8688.0,496.24880897568164,0.0,17,60,77,85,120,190,220,230,270,300,300
,Aggregated,9469,0,17,48.595910687506766,1.2057999999992575,302.5716999999997,8688.0,496.24880897568164,0.0,17,60,77,85,120,190,220,230,270,300,300
GET,/,9074,0,16,39.59702143486853,1.3214000000019155,383.33899999999943,8688.0,475.58508536969646,0.0,16,34,55,71,100,160,190,200,320,380,380
,Aggregated,9074,0,16,39.59702143486853,1.3214000000019155,383.33899999999943,8688.0,475.58508536969646,0.0,16,34,55,71,100,160,190,200,320,380,380
GET,/,8873,0,17,54.82595484052755,1.3378999999993368,367.46949999999947,8688.0,464.79906304971246,0.0,17,62,79,87,170,200,260,290,330,370,370
,Aggregated,8873,0,17,54.82595484052755,1.3378999999993368,367.46949999999947,8688.0,464.79906304971246,0.0,17,62,79,87,170,200,260,290,330,370,370
GET,/,8951,0,39,55.92391211037863,1.3225000000005593,325.2484,8688.0,469.1687034288559,0.0,39,73,84,92,110,180,210,270,300,330,330
,Aggregated,8951,0,39,55.92391211037863,1.3225000000005593,325.2484,8688.0,469.1687034288559,0.0,39,73,84,92,110,180,210,270,300,330,330
GET,/,8913,0,81,84.16920512734195,1.2355999999975609,559.0122000000006,8688.0,466.87239856775534,0.0,81,99,110,160,200,240,290,320,420,560,560
,Aggregated,8913,0,81,84.16920512734195,1.2355999999975609,559.0122000000006,8688.0,466.87239856775534,0.0,81,99,110,160,200,240,290,320,420,560,560
GET,/,9286,0,82,85.75604890157211,1.461900000000682,474.9211999999998,8688.0,484.5932456535198,0.0,82,97,110,110,180,210,280,290,400,470,470
,Aggregated,9286,0,82,85.75604890157211,1.461900000000682,474.9211999999998,8688.0,484.5932456535198,0.0,82,97,110,110,180,210,280,290,400,470,470
GET,/,9736,0,89,92.17017306902235,2.045300000000694,366.2223999999998,8688.0,511.5658086389621,0.0,89,100,110,120,170,190,250,280,350,370,370
,Aggregated,9736,0,89,92.17017306902235,2.045300000000694,366.2223999999998,8688.0,511.5658086389621,0.0,89,100,110,120,170,190,250,280,350,370,370
GET,/,9859,0,91,103.69974374683031,1.7787000000026865,482.3398000000001,8688.0,516.5921769015168,0.0,91,110,130,170,200,230,290,330,390,480,480
,Aggregated,9859,0,91,103.69974374683031,1.7787000000026865,482.3398000000001,8688.0,516.5921769015168,0.0,91,110,130,170,200,230,290,330,390,480,480
GET,/,9761,0,73,73.76090245876426,1.4134000000005642,342.0856999999993,8688.0,511.36333876235676,0.0,73,88,98,110,170,190,230,250,330,340,340
,Aggregated,9761,0,73,73.76090245876426,1.4134000000005642,342.0856999999993,8688.0,511.36333876235676,0.0,73,88,98,110,170,190,230,250,330,340,340
GET,/,9563,0,58,67.48371383457089,1.3305999999992935,397.6375000000001,8688.0,501.2335623413078,0.0,58,83,94,100,160,200,260,300,370,400,400
,Aggregated,9563,0,58,67.48371383457089,1.3305999999992935,397.6375000000001,8688.0,501.2335623413078,0.0,58,83,94,100,160,200,260,300,370,400,400
GET,/,9607,0,75,78.93654596648281,1.5172000000021058,404.3665000000001,8688.0,504.9900676515382,0.0,75,91,100,110,170,200,270,290,360,400,400
,Aggregated,9607,0,75,78.93654596648281,1.5172000000021058,404.3665000000001,8688.0,504.9900676515382,0.0,75,91,100,110,170,200,270,290,360,400,400
GET,/,10070,0,34,54.66753813306847,1.3757000000005348,342.84159999999986,8688.0,527.7236275508233,0.0,34,69,80,87,110,170,250,270,290,340,340
,Aggregated,10070,0,34,54.66753813306847,1.3757000000005348,342.84159999999986,8688.0,527.7236275508233,0.0,34,69,80,87,110,170,250,270,290,340,340
