Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
171.6171617161716,0,1701429412.1629558,0,pid,1701429430.5580378,,,1
181.51815264302175,0,1701429433.5607982,0,pid,1701429473.5607982,,,1
177.80528052805278,0,1701429455.035756,0,pid,1701429473.5607982,,,1
183.58085848918572,0,1701429476.4186203,0,pid,1701429516.4186203,,,1
175.74257425742573,0,1701429497.895712,0,pid,1701429516.4186203,,,1
176.15511662850076,0,1701429519.3584826,0,pid,1701429559.3584826,,,1
173.26732673267327,0,1701429540.8700294,0,pid,1701429559.3584826,,,1
172.44224458514674,0,1701429562.2695036,0,pid,1701429602.2695036,,,1
170.37953795379536,0,1701429583.7531533,0,pid,1701429602.2695036,,,1
167.90429330236532,0,1701429605.140637,0,pid,1701429645.140637,,,1
166.25412541254124,0,1701429626.7048285,0,pid,1701429645.140637,,,1
166.6666691582837,0,1701429648.111832,0,pid,1701429688.111832,,,1
165.84158415841583,0,1701429669.6206672,0,pid,1701429688.111832,,,1
173.6798707259538,0,1701429691.0445726,0,pid,1701429731.0445726,,,1
172.44224422442244,0,1701429712.5267339,0,pid,1701429731.0445726,,,1
189.76898010078386,0,1701429734.0519023,0,pid,1701429774.0519023,,,1
181.1056105610561,0,1701429755.5494506,0,pid,1701429774.0519023,,,1
193.06930942760582,0,1701429776.922866,0,pid,1701429816.922866,,,1
180.69306930693068,0,1701429798.414127,0,pid,1701429816.922866,,,1
176.56765985427336,0,1701429819.7897778,0,pid,1701429859.7897778,,,1
179.45544554455444,0,1701429841.3613434,0,pid,1701429859.7897778,,,1
181.5181523624114,0,1701429862.757633,0,pid,1701429902.757633,,,1
191.83168316831683,0,1701429884.2838104,0,pid,1701429902.757633,,,1
183.16831723415385,0,1701429905.6767385,0,pid,1701429945.6767385,,,1
182.34323432343234,0,1701429927.1944382,0,pid,1701429945.6767385,,,1
190.5940626229612,0,1701429948.6740007,0,pid,1701429988.6740007,,,1
190.59405940594058,0,1701429970.1882908,0,pid,1701429988.6740007,,,1
189.7689772946591,0,1701429991.5899835,0,pid,1701430031.5899835,,,1
185.64356435643563,0,1701430013.073782,0,pid,1701430031.5899835,,,1
188.11881356876776,0,1701430034.473141,0,pid,1701430074.473141,,,1
191.41914191419139,0,1701430056.023079,0,pid,1701430074.473141,,,1
186.05610654747284,0,1701430077.3830082,0,pid,1701430117.3830082,,,1
182.34323432343234,0,1701430098.8097906,0,pid,1701430117.3830082,,,1
174.50495348132807,0,1701430120.1433573,0,pid,1701430160.1433573,,,1
175.33003300330031,0,1701430141.566294,0,pid,1701430160.1433573,,,1
173.2673278313122,0,1701430162.9543035,0,pid,1701430202.9543035,,,1
169.96699669966998,0,1701430184.3651726,0,pid,1701430202.9543035,,,1
167.49174954294247,0,1701430205.7230847,0,pid,1701430245.7230847,,,1
163.36633663366337,0,1701430227.1275322,0,pid,1701430245.7230847,,,1
169.14191502592618,0,1701430248.4411497,0,pid,1701430288.4411497,,,1
162.54125412541254,0,1701430270.0115833,0,pid,1701430288.4411497,,,1
159.24092450862588,0,1701430291.3864172,0,pid,1701430331.3864172,,,1
162.54125412541254,0,1701430312.8468313,0,pid,1701430331.3864172,,,1
164.19142159652702,0,1701430334.1982732,0,pid,1701430374.1982732,,,1
162.54125412541254,0,1701430355.6721804,0,pid,1701430374.1982732,,,1
165.42904531596568,0,1701430377.134169,0,pid,1701430417.134169,,,1
160.06600660066007,0,1701430398.6061404,0,pid,1701430417.134169,,,1
178.63036485122745,0,1701430419.989617,0,pid,1701430459.989617,,,1
169.55445544554453,0,1701430441.4961326,0,pid,1701430459.989617,,,1
170.79208064964953,0,1701430462.8560514,0,pid,1701430502.8560514,,,1
162.12871287128712,0,1701430484.3960464,0,pid,1701430502.8560514,,,1
170.79208120236402,0,1701430505.7927394,0,pid,1701430545.7927394,,,1
174.50495049504948,0,1701430527.2834618,0,pid,1701430545.7927394,,,1
186.468648302522,0,1701430548.67449,0,pid,1701430588.67449,,,1
179.86798679867988,0,1701430570.2063355,0,pid,1701430588.67449,,,1
189.3564392191794,0,1701430591.6871953,0,pid,1701430631.6871953,,,1
177.80528052805278,0,1701430613.2041042,0,pid,1701430631.6871953,,,1
189.76897775359865,0,1701430634.6435704,0,pid,1701430674.6435704,,,1
191.83168316831683,0,1701430656.1338859,0,pid,1701430674.6435704,,,1
199.66996957897697,0,1701430677.5483882,0,pid,1701430717.5483882,,,1
210.8085808580858,0,1701430699.2015655,0,pid,1701430717.5483882,,,1
220.29703291450616,0,1701430720.6350975,0,pid,1701430760.6350975,,,1
220.7095709570957,0,1701430742.16588,0,pid,1701430760.6350975,,,1
209.1584167954819,0,1701430763.6179366,0,pid,1701430803.6179366,,,1
193.06930693069305,0,1701430785.1357315,0,pid,1701430803.6179366,,,1
193.89439063577456,0,1701430806.682425,0,pid,1701430846.682425,,,1
208.74587458745873,0,1701430828.2242842,0,pid,1701430846.682425,,,1
215.34653684143356,0,1701430849.6416736,0,pid,1701430889.6416736,,,1
209.15841584158414,0,1701430871.1662104,0,pid,1701430889.6416736,,,1
199.6699683565137,0,1701430892.6188912,0,pid,1701430932.6188912,,,1
189.76897689768978,0,1701430914.241869,0,pid,1701430932.6188912,,,1
190.18151888002913,0,1701430935.6466906,0,pid,1701430975.6466906,,,1
192.24422442244224,0,1701430957.1686594,0,pid,1701430975.6466906,,,1
200.49505335741054,0,1701430978.564237,0,pid,1701431018.564237,,,1
201.3201320132013,0,1701431000.0876443,0,pid,1701431018.564237,,,1
186.05610601937698,0,1701431021.6150331,0,pid,1701431061.6150331,,,1
185.23102310231022,0,1701431043.1025434,0,pid,1701431061.6150331,,,1
201.32013364720964,0,1701431064.4522228,0,pid,1701431104.4522228,,,1
202.55775577557753,0,1701431085.8871489,0,pid,1701431104.4522228,,,1
212.8712884971721,0,1701431107.21503,0,pid,1701431147.21503,,,1
201.3201320132013,0,1701431128.7385805,0,pid,1701431147.21503,,,1
206.27062915846125,0,1701431150.0684798,0,pid,1701431190.0684798,,,1
199.25742574257424,0,1701431171.4623532,0,pid,1701431190.0684798,,,1
191.00660115398583,0,1701431192.8239982,0,pid,1701431232.8239982,,,1
204.2079207920792,0,1701431214.258501,0,pid,1701431232.8239982,,,1
201.7326771435674,0,1701431235.6988668,0,pid,1701431275.6988668,,,1
214.5214521452145,0,1701431257.1929607,0,pid,1701431275.6988668,,,1
201.32013405865817,0,1701431278.5707657,0,pid,1701431318.5707657,,,1
204.2079207920792,0,1701431300.043742,0,pid,1701431318.5707657,,,1
206.27062846747282,0,1701431321.4290328,0,pid,1701431361.4290328,,,1
203.3828382838284,0,1701431343.0353906,0,pid,1701431361.4290328,,,1
207.9207949577927,0,1701431364.414909,0,pid,1701431404.414909,,,1
201.73267326732673,0,1701431385.9336066,0,pid,1701431404.414909,,,1
208.7458773107268,0,1701431407.3402083,0,pid,1701431447.3402083,,,1
214.5214521452145,0,1701431428.856196,0,pid,1701431447.3402083,,,1
213.28383114117995,0,1701431450.3740842,0,pid,1701431490.3740842,,,1
214.5214521452145,0,1701431471.9209075,0,pid,1701431490.3740842,,,1
204.20792183314236,0,1701431493.369725,0,pid,1701431533.369725,,,1
213.69636963696368,0,1701431514.890186,0,pid,1701431533.369725,,,1
201.732673685042,0,1701431536.2712688,0,pid,1701431576.2712688,,,1
192.65676567656763,0,1701431557.8327925,0,pid,1701431576.2712688,,,1
180.69307194112963,0,1701431579.2377508,0,pid,1701431619.2377508,,,1
184.4059405940594,0,1701431600.7456746,0,pid,1701431619.2377508,,,1
183.58085879673965,0,1701431622.1364446,0,pid,1701431662.1364446,,,1
190.18151815181517,0,1701431643.6404767,0,pid,1701431662.1364446,,,1
183.99340024771485,0,1701431665.1225755,0,pid,1701431705.1225755,,,1
184.4059405940594,0,1701431686.64933,0,pid,1701431705.1225755,,,1
168.3168350034877,0,1701431708.080383,0,pid,1701431748.080383,,,1
176.15511551155114,0,1701431729.58179,0,pid,1701431748.080383,,,1
118.8118811881195,0,1701431750.852794,0,pid,1701431790.852794,,,1
65.59405940594058,0,1701431772.3236063,0,pid,1701431790.852794,,,1
1.6501650165016604,0,1701431793.6137354,0,pid,1701431833.6137354,,,1
2.0627062706270625,0,1701431815.0144966,0,pid,1701431833.6137354,,,1
2.4752475247524908,0,1701431836.3117,0,pid,1701431876.3117,,,1
2.4752475247524752,0,1701431857.6842701,0,pid,1701431876.3117,,,1
2.4752475247524908,0,1701431879.0956433,0,pid,1701431919.0956433,,,1
2.4752475247524752,0,1701431900.495143,0,pid,1701431919.0956433,,,1
2.4752475247524908,0,1701431921.7978342,0,pid,1701431961.7978342,,,1
2.4752475247524752,0,1701431943.1663847,0,pid,1701431961.7978342,,,1
2.4752475247524908,0,1701431964.4726572,0,pid,1701432004.4726572,,,1
2.4752475247524752,0,1701431985.9364405,0,pid,1701432004.4726572,,,1
2.4752475247524908,0,1701432007.2039118,0,pid,1701432047.2039118,,,1
2.4752475247524752,0,1701432028.570701,0,pid,1701432047.2039118,,,1
2.4752475247524908,0,1701432049.8609183,0,pid,1701432089.8609183,,,1
2.0627062706270625,0,1701432071.2284358,0,pid,1701432089.8609183,,,1
2.062706270627076,0,1701432092.602688,0,pid,1701432132.602688,,,1
2.0627062706270625,0,1701432113.982325,0,pid,1701432132.602688,,,1
2.4752475247524908,0,1701432135.2476163,0,pid,1701432175.2476163,,,1
2.4752475247524752,0,1701432156.6203604,0,pid,1701432175.2476163,,,1
2.4752475247524908,0,1701432177.8843822,0,pid,1701432217.8843822,,,1
2.4752475247524752,0,1701432199.3400874,0,pid,1701432217.8843822,,,1
2.4752475247524908,0,1701432220.5877683,0,pid,1701432260.5877683,,,1
2.4752475247524752,0,1701432241.953692,0,pid,1701432260.5877683,,,1
2.4752475247524908,0,1701432263.1907122,0,pid,1701432303.1907122,,,1
2.4752475247524752,0,1701432284.5477133,0,pid,1701432303.1907122,,,1
2.4752475247524908,0,1701432305.8823063,0,pid,1701432345.8823063,,,1
2.4752475247524752,0,1701432327.242527,0,pid,1701432345.8823063,,,1
2.4752475247524908,0,1701432348.504188,0,pid,1701432388.504188,,,1
2.4752475247524752,0,1701432369.8729014,0,pid,1701432388.504188,,,1
2.4752475247524908,0,1701432391.1557598,0,pid,1701432431.1557598,,,1
2.4752475247524752,0,1701432412.5884256,0,pid,1701432431.1557598,,,1
2.4752475247524908,0,1701432433.8462567,0,pid,1701432473.8462567,,,1
2.4752475247524752,0,1701432455.1991503,0,pid,1701432473.8462567,,,1
2.4752475247524908,0,1701432476.4682498,0,pid,1701432516.4682498,,,1
2.4752475247524752,0,1701432497.82863,0,pid,1701432516.4682498,,,1
2.4752475247524908,0,1701432519.1694071,0,pid,1701432559.1694071,,,1
2.4752475247524752,0,1701432540.5326083,0,pid,1701432559.1694071,,,1
2.4752475247524908,0,1701432561.7854443,0,pid,1701432601.7854443,,,1
2.4752475247524752,0,1701432583.1298585,0,pid,1701432601.7854443,,,1
2.4752475247524908,0,1701432604.3944807,0,pid,1701432644.3944807,,,1
2.4752475247524752,0,1701432625.828171,0,pid,1701432644.3944807,,,1
2.4752475247524908,0,1701432647.0828567,0,pid,1701432687.0828567,,,1
2.4752475247524752,0,1701432668.438335,0,pid,1701432687.0828567,,,1
2.4752475247524908,0,1701432689.6982374,0,pid,1701432729.6982374,,,1
2.4752475247524752,0,1701432711.093448,0,pid,1701432729.6982374,,,1
2.4752475247524908,0,1701432732.4287019,0,pid,1701432772.4287019,,,1
2.4752475247524752,0,1701432753.7931535,0,pid,1701432772.4287019,,,1
2.4752475247524908,0,1701432775.0880463,0,pid,1701432815.0880463,,,1
2.4752475247524752,0,1701432796.4705098,0,pid,1701432815.0880463,,,1
2.062706270627075,0,1701432817.7473068,0,pid,1701432857.7473068,,,1
2.0627062706270625,0,1701432839.206737,0,pid,1701432857.7473068,,,1
2.062706270627076,0,1701432860.4558368,0,pid,1701432900.4558368,,,1
2.4752475247524752,0,1701432881.8377936,0,pid,1701432900.4558368,,,1
2.4752475247524908,0,1701432903.1020267,0,pid,1701432943.1020267,,,1
2.0627062706270625,0,1701432924.4720993,0,pid,1701432943.1020267,,,1
2.062706270627076,0,1701432945.8092768,0,pid,1701432985.8092768,,,1
2.0627062706270625,0,1701432967.1792395,0,pid,1701432985.8092768,,,1
2.4752475247524908,0,1701432988.4507499,0,pid,1701433028.4507499,,,1
2.4752475247524752,0,1701433009.825591,0,pid,1701433028.4507499,,,1
2.4752475247524908,0,1701433031.0851307,0,pid,1701433071.0851307,,,1
2.4752475247524752,0,1701433052.5408168,0,pid,1701433071.0851307,,,1
2.4752475247524908,0,1701433073.8133407,0,pid,1701433113.8133407,,,1
2.4752475247524752,0,1701433095.1974735,0,pid,1701433113.8133407,,,1
2.4752475247524908,0,1701433116.45966,0,pid,1701433156.45966,,,1
2.4752475247524752,0,1701433137.8349202,0,pid,1701433156.45966,,,1
2.4752475247524908,0,1701433159.175731,0,pid,1701433199.175731,,,1
2.0627062706270625,0,1701433180.5594769,0,pid,1701433199.175731,,,1
1.6501650165016597,0,1701433201.8271637,0,pid,1701433241.8271637,,,1
1.65016501650165,0,1701433223.186521,0,pid,1701433241.8271637,,,1
2.062706270627076,0,1701433244.4553964,0,pid,1701433284.4553964,,,1
2.4752475247524752,0,1701433265.8840783,0,pid,1701433284.4553964,,,1
2.4752475247524908,0,1701433287.1408293,0,pid,1701433327.1408293,,,1
2.4752475247524752,0,1701433308.513963,0,pid,1701433327.1408293,,,1
2.4752475247524908,0,1701433329.801801,0,pid,1701433369.801801,,,1
2.4752475247524752,0,1701433351.1768553,0,pid,1701433369.801801,,,1
2.4752475247524908,0,1701433372.5262544,0,pid,1701433412.5262544,,,1
2.4752475247524752,0,1701433393.8821063,0,pid,1701433412.5262544,,,1
2.4752475247524908,0,1701433415.145493,0,pid,1701433455.145493,,,1
2.4752475247524752,0,1701433436.5032036,0,pid,1701433455.145493,,,1
2.4752475247524908,0,1701433457.7904694,0,pid,1701433497.7904694,,,1
2.4752475247524752,0,1701433479.228204,0,pid,1701433497.7904694,,,1
2.4752475247524908,0,1701433500.503057,0,pid,1701433540.503057,,,1
2.4752475247524752,0,1701433521.8587162,0,pid,1701433540.503057,,,1
2.4752475247524908,0,1701433543.1346834,0,pid,1701433583.1346834,,,1
2.4752475247524752,0,1701433564.5029945,0,pid,1701433583.1346834,,,1
2.062706270627075,0,1701433585.8535192,0,pid,1701433625.8535192,,,1
2.0627062706270625,0,1701433607.2070622,0,pid,1701433625.8535192,,,1
2.062706270627076,0,1701433628.4696057,0,pid,1701433668.4696057,,,1
2.4752475247524752,0,1701433649.8448067,0,pid,1701433668.4696057,,,1
2.4752475247524908,0,1701433671.1145806,0,pid,1701433711.1145806,,,1
2.4752475247524752,0,1701433692.5551586,0,pid,1701433711.1145806,,,1
2.4752475247524908,0,1701433713.8258626,0,pid,1701433753.8258626,,,1
2.4752475247524752,0,1701433735.1871486,0,pid,1701433753.8258626,,,1
2.4752475247524908,0,1701433756.5975928,0,pid,1701433796.5975928,,,1
2.4752475247524752,0,1701433777.9772375,0,pid,1701433796.5975928,,,1
2.4752475247524908,0,1701433799.3396766,0,pid,1701433839.3396766,,,1
2.4752475247524752,0,1701433820.877552,0,pid,1701433839.3396766,,,1
2.4752475247524908,0,1701433842.1368768,0,pid,1701433882.1368768,,,1
2.4752475247524752,0,1701433863.5131164,0,pid,1701433882.1368768,,,1
2.4752475247524908,0,1701433884.7876413,0,pid,1701433924.7876413,,,1
2.0627062706270625,0,1701433906.227599,0,pid,1701433924.7876413,,,1
2.062706270627076,0,1701433927.4953685,0,pid,1701433967.4953685,,,1
1.65016501650165,0,1701433948.889178,0,pid,1701433967.4953685,,,1
2.062706270627076,0,1701433970.1518176,0,pid,1701434010.1518176,,,1
2.0627062706270625,0,1701433991.5259435,0,pid,1701434010.1518176,,,1
2.4752475247524908,0,1701434012.868768,0,pid,1701434052.868768,,,1
2.4752475247524752,0,1701434034.2163563,0,pid,1701434052.868768,,,1
2.4752475247524908,0,1701434055.5007164,0,pid,1701434095.5007164,,,1
2.4752475247524752,0,1701434076.848024,0,pid,1701434095.5007164,,,1
2.062706270627075,0,1701434098.1022115,0,pid,1701434138.1022115,,,1
2.0627062706270625,0,1701434119.5286605,0,pid,1701434138.1022115,,,1
1.6501650165016597,0,1701434140.7982073,0,pid,1701434180.7982073,,,1
2.0627062706270625,0,1701434162.1630735,0,pid,1701434180.7982073,,,1
2.062706270627076,0,1701434183.449379,0,pid,1701434223.449379,,,1
2.4752475247524752,0,1701434204.8281882,0,pid,1701434223.449379,,,1
2.4752475247524908,0,1701434226.26239,0,pid,1701434266.26239,,,1
2.4752475247524752,0,1701434247.6762843,0,pid,1701434266.26239,,,1
2.4752475247524908,0,1701434268.9539764,0,pid,1701434308.9539764,,,1
2.4752475247524752,0,1701434290.3289115,0,pid,1701434308.9539764,,,1
2.4752475247524908,0,1701434311.6176925,0,pid,1701434351.6176925,,,1
2.4752475247524752,0,1701434333.0846522,0,pid,1701434351.6176925,,,1
2.062706270627075,0,1701434354.3735747,0,pid,1701434394.3735747,,,1
1.65016501650165,0,1701434375.7626233,0,pid,1701434394.3735747,,,1
1.237623762376245,0,1701434397.0266416,0,pid,1701434437.0266416,,,1
1.65016501650165,0,1701434418.4384537,0,pid,1701434437.0266416,,,1
2.062706270627076,0,1701434439.8042169,0,pid,1701434479.8042169,,,1
2.4752475247524752,0,1701434461.1856356,0,pid,1701434479.8042169,,,1
2.062706270627075,0,1701434482.4472077,0,pid,1701434522.4472077,,,1
1.65016501650165,0,1701434503.8378112,0,pid,1701434522.4472077,,,1
1.6501650165016604,0,1701434525.1121511,0,pid,1701434565.1121511,,,1
1.65016501650165,0,1701434546.562728,0,pid,1701434565.1121511,,,1
2.062706270627076,0,1701434567.8760731,0,pid,1701434607.8760731,,,1
2.0627062706270625,0,1701434589.2496758,0,pid,1701434607.8760731,,,1
2.4752475247524908,0,1701434610.5130239,0,pid,1701434650.5130239,,,1
2.4752475247524752,0,1701434631.879362,0,pid,1701434650.5130239,,,1
2.4752475247524908,0,1701434653.2548752,0,pid,1701434693.2548752,,,1
2.4752475247524752,0,1701434674.6349983,0,pid,1701434693.2548752,,,1
2.4752475247524908,0,1701434695.9141715,0,pid,1701434735.9141715,,,1
2.4752475247524752,0,1701434717.278552,0,pid,1701434735.9141715,,,1
2.4752475247524908,0,1701434738.5705624,0,pid,1701434778.5705624,,,1
2.4752475247524752,0,1701434760.034646,0,pid,1701434778.5705624,,,1
2.4752475247524908,0,1701434781.3244677,0,pid,1701434821.3244677,,,1
2.4752475247524752,0,1701434802.709685,0,pid,1701434821.3244677,,,1
2.4752475247524908,0,1701434823.978146,0,pid,1701434863.978146,,,1
2.4752475247524752,0,1701434845.3325772,0,pid,1701434863.978146,,,1
2.4752475247524908,0,1701434866.685959,0,pid,1701434906.685959,,,1
2.4752475247524752,0,1701434888.0697052,0,pid,1701434906.685959,,,1
2.062706270627075,0,1701434909.3685799,0,pid,1701434949.3685799,,,1
1.65016501650165,0,1701434930.7432842,0,pid,1701434949.3685799,,,1
1.237623762376245,0,1701434952.0128727,0,pid,1701434992.0128727,,,1
1.2376237623762376,0,1701434973.4723678,0,pid,1701434992.0128727,,,1
1.6501650165016604,0,1701434994.7240875,0,pid,1701435034.7240875,,,1
2.0627062706270625,0,1701435016.079743,0,pid,1701435034.7240875,,,1
2.4752475247524908,0,1701435037.3556848,0,pid,1701435077.3556848,,,1
2.4752475247524752,0,1701435058.7334993,0,pid,1701435077.3556848,,,1
2.4752475247524908,0,1701435080.1109486,0,pid,1701435120.1109486,,,1
2.4752475247524752,0,1701435101.4831853,0,pid,1701435120.1109486,,,1
2.4752475247524908,0,1701435122.7630217,0,pid,1701435162.7630217,,,1
2.4752475247524752,0,1701435144.1217072,0,pid,1701435162.7630217,,,1
2.4752475247524908,0,1701435165.403546,0,pid,1701435205.403546,,,1
2.4752475247524752,0,1701435186.9006639,0,pid,1701435205.403546,,,1
2.4752475247524908,0,1701435208.1739695,0,pid,1701435248.1739695,,,1
2.4752475247524752,0,1701435229.561115,0,pid,1701435248.1739695,,,1
2.062706270627075,0,1701435250.8322122,0,pid,1701435290.8322122,,,1
2.0627062706270625,0,1701435272.2308664,0,pid,1701435290.8322122,,,1
1.6501650165016597,0,1701435293.6046643,0,pid,1701435333.6046643,,,1
2.0627062706270625,0,1701435314.9841251,0,pid,1701435333.6046643,,,1
2.062706270627076,0,1701435336.2621317,0,pid,1701435376.2621317,,,1
2.4752475247524752,0,1701435357.6234279,0,pid,1701435376.2621317,,,1
2.4752475247524908,0,1701435378.9091094,0,pid,1701435418.9091094,,,1
2.4752475247524752,0,1701435400.4769456,0,pid,1701435418.9091094,,,1
2.4752475247524908,0,1701435427.7766082,0,pid,1701435467.7766082,,,1
2.4752475247524752,0,1701435449.5175965,0,pid,1701435467.7766082,,,1
2.4752475247524908,0,1701435470.8355362,0,pid,1701435510.8355362,,,1
