Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701248259,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701248260,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,143.989765,67.73580000000013,264.6523999999999,8688.0
1701248260,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,143.989765,67.73580000000013,264.6523999999999,8688.0
1701248261,200,GET,/,0.000000,0.000000,130,150,210,220,230,240,240,240,260,260,260,300,0,120.0,132.50866033333327,17.18939999999991,264.6523999999999,8688.0
1701248261,200,,Aggregated,0.000000,0.000000,130,150,210,220,230,240,240,240,260,260,260,300,0,120.0,132.50866033333327,17.18939999999991,264.6523999999999,8688.0
1701248262,400,GET,/,20.000000,0.000000,170,220,240,260,280,290,330,330,340,340,340,600,0,150.0,168.14452349999996,17.18939999999991,340.76229999999975,8688.0
1701248262,400,,Aggregated,20.000000,0.000000,170,220,240,260,280,290,330,330,340,340,340,600,0,150.0,168.14452349999996,17.18939999999991,340.76229999999975,8688.0
1701248263,500,GET,/,58.500000,0.000000,120,170,220,230,260,280,310,330,340,340,340,1000,0,110.0,136.98024300000006,3.7370999999994936,340.76229999999975,8688.0
1701248263,500,,Aggregated,58.500000,0.000000,120,170,220,230,260,280,310,330,340,340,340,1000,0,110.0,136.98024300000006,3.7370999999994936,340.76229999999975,8688.0
1701248264,506,GET,/,113.666667,0.000000,140,210,230,260,290,300,330,380,410,410,410,1506,0,140.0,157.11861241699873,3.7370999999994936,412.9885999999994,8688.0
1701248264,506,,Aggregated,113.666667,0.000000,140,210,230,260,290,300,330,380,410,410,410,1506,0,140.0,157.11861241699873,3.7370999999994936,412.9885999999994,8688.0
1701248265,506,GET,/,157.750000,0.000000,110,180,210,230,280,290,320,380,410,410,410,2012,0,110.0,135.5124607355865,2.289999999999459,412.9885999999994,8688.0
1701248265,506,,Aggregated,157.750000,0.000000,110,180,210,230,280,290,320,380,410,410,410,2012,0,110.0,135.5124607355865,2.289999999999459,412.9885999999994,8688.0
1701248266,506,GET,/,200.400000,0.000000,92,130,180,210,270,290,310,330,410,410,410,2510,0,91,114.69114780876492,1.4377000000003193,412.9885999999994,8688.0
1701248266,506,,Aggregated,200.400000,0.000000,92,130,180,210,270,290,310,330,410,410,410,2510,0,91,114.69114780876492,1.4377000000003193,412.9885999999994,8688.0
1701248267,506,GET,/,251.333333,0.000000,82,110,170,200,260,290,310,330,410,410,410,2978,0,81,103.10554701141709,1.4377000000003193,412.9885999999994,8688.0
1701248267,506,,Aggregated,251.333333,0.000000,82,110,170,200,260,290,310,330,410,410,410,2978,0,81,103.10554701141709,1.4377000000003193,412.9885999999994,8688.0
1701248268,506,GET,/,287.428571,0.000000,68,99,130,180,230,280,300,330,410,410,410,3466,0,68,91.71452974610487,1.4377000000003193,412.9885999999994,8688.0
1701248268,506,,Aggregated,287.428571,0.000000,68,99,130,180,230,280,300,330,410,410,410,3466,0,68,91.71452974610487,1.4377000000003193,412.9885999999994,8688.0
1701248269,506,GET,/,313.750000,0.000000,62,93,120,160,230,280,300,320,410,410,410,3942,0,62,85.49549705733126,1.4377000000003193,412.9885999999994,8688.0
1701248269,506,,Aggregated,313.750000,0.000000,62,93,120,160,230,280,300,320,410,410,410,3942,0,62,85.49549705733126,1.4377000000003193,412.9885999999994,8688.0
