Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701239306,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701239307,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.54049700000003,58.877999999999986,151.9276999999999,8688.0
1701239307,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,94.54049700000003,58.877999999999986,151.9276999999999,8688.0
1701239308,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,129.99160299999994,10.888399999999798,282.41370000000023,8688.0
1701239308,200,,Aggregated,0.000000,0.000000,110,150,180,240,250,270,270,270,280,280,280,300,0,110.0,129.99160299999994,10.888399999999798,282.41370000000023,8688.0
1701239309,300,GET,/,0.000000,0.000000,74,93,120,160,250,270,270,270,280,280,280,600,0,77,97.6899524999999,8.14090000000034,282.41370000000023,8688.0
1701239309,300,,Aggregated,0.000000,0.000000,77,91,120,150,240,250,270,270,280,280,280,600,0,77,97.6899524999999,8.14090000000034,282.41370000000023,8688.0
1701239310,400,GET,/,50.000000,0.000000,85,110,120,140,240,250,270,270,280,280,280,1000,0,85,104.01696059999983,8.14090000000034,282.41370000000023,8688.0
1701239310,400,,Aggregated,50.000000,0.000000,85,110,120,140,230,250,270,270,280,280,280,1000,0,85,104.01696059999983,8.14090000000034,282.41370000000023,8688.0
1701239311,461,GET,/,100.000000,0.000000,78,95,110,120,180,250,270,270,280,280,280,1461,0,78,91.80735379876786,4.329800000000716,282.41370000000023,8688.0
1701239311,461,,Aggregated,100.000000,0.000000,78,95,110,120,180,250,260,270,280,280,280,1461,0,78,91.80735379876786,4.329800000000716,282.41370000000023,8688.0
1701239312,461,GET,/,150.000000,0.000000,65,83,98,110,160,240,260,270,280,280,280,1922,0,69,78.15616664932354,2.416399999999541,282.41370000000023,8688.0
1701239312,461,,Aggregated,150.000000,0.000000,69,84,98,110,150,230,260,270,280,280,280,1922,0,69,78.15616664932354,2.416399999999541,282.41370000000023,8688.0
1701239313,461,GET,/,200.200000,0.000000,61,80,89,100,130,200,250,270,270,280,280,2383,0,62,71.3472859840535,2.406699999999873,282.41370000000023,8688.0
1701239313,461,,Aggregated,200.200000,0.000000,62,80,89,100,140,200,250,270,270,280,280,2383,0,62,71.3472859840535,2.406699999999873,282.41370000000023,8688.0
1701239314,461,GET,/,243.666667,0.000000,54,73,84,91,120,180,250,270,270,280,280,2844,0,55,63.44340242616017,1.531500000000463,282.41370000000023,8688.0
1701239314,461,,Aggregated,243.666667,0.000000,55,74,85,92,120,180,250,270,270,280,280,2844,0,55,63.44340242616017,1.531500000000463,282.41370000000023,8688.0
1701239315,461,GET,/,274.714286,0.000000,43,64,79,86,120,170,250,260,270,280,280,3305,0,46,56.42725388804831,1.531500000000463,282.41370000000023,8688.0
1701239315,461,,Aggregated,274.714286,0.000000,46,68,80,86,120,170,250,260,270,280,280,3305,0,46,56.42725388804831,1.531500000000463,282.41370000000023,8688.0
1701239316,461,GET,/,297.875000,0.000000,33,61,74,82,110,160,250,260,270,280,280,3766,0,37,51.976541901221395,1.531500000000463,282.41370000000023,8688.0
1701239316,461,,Aggregated,297.875000,0.000000,37,63,76,83,110,160,250,260,270,280,280,3766,0,37,51.976541901221395,1.531500000000463,282.41370000000023,8688.0
