Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701242529,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701242530,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.10505200000003,64.4616,118.98249999999999,8688.0
1701242530,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,94.10505200000003,64.4616,118.98249999999999,8688.0
1701242531,200,GET,/,0.000000,0.000000,100,160,170,210,290,300,310,310,310,310,310,300,0,100.0,122.43336233333328,29.412600000000122,311.0956999999996,8688.0
1701242531,200,,Aggregated,0.000000,0.000000,100,160,170,210,290,300,310,310,310,310,310,300,0,100.0,122.43336233333328,29.412600000000122,311.0956999999996,8688.0
1701242532,300,GET,/,0.000000,0.000000,120,160,180,190,200,280,300,310,310,310,310,600,0,110.0,124.81329516666672,13.788299999999865,311.0956999999996,8688.0
1701242532,300,,Aggregated,0.000000,0.000000,120,160,180,190,200,280,300,310,310,310,310,600,0,110.0,124.81329516666672,13.788299999999865,311.0956999999996,8688.0
1701242533,500,GET,/,100.000000,0.000000,130,170,180,190,200,240,300,300,310,310,310,1000,0,120.0,132.06546620000006,13.788299999999865,311.0956999999996,8688.0
1701242533,500,,Aggregated,100.000000,0.000000,130,170,180,190,200,240,300,300,310,310,310,1000,0,120.0,132.06546620000006,13.788299999999865,311.0956999999996,8688.0
1701242534,592,GET,/,150.000000,0.000000,140,180,190,190,220,230,290,300,310,310,310,1500,0,130.0,138.32903966666692,13.788299999999865,311.0956999999996,8688.0
1701242534,592,,Aggregated,150.000000,0.000000,140,180,190,190,220,230,290,300,310,310,310,1500,0,130.0,138.32903966666692,13.788299999999865,311.0956999999996,8688.0
1701242535,592,GET,/,250.000000,0.000000,130,180,190,200,220,240,290,300,360,390,390,2092,0,130.0,139.4009440248569,7.842799999999706,385.1922000000005,8688.0
1701242535,592,,Aggregated,250.000000,0.000000,130,180,190,200,220,240,290,300,360,390,390,2092,0,130.0,139.4009440248569,7.842799999999706,385.1922000000005,8688.0
1701242536,592,GET,/,300.000000,0.000000,120,160,180,190,210,230,280,290,310,390,390,2652,0,110.0,123.3067551659128,1.516899999999488,385.1922000000005,8688.0
1701242536,592,,Aggregated,300.000000,0.000000,120,160,180,190,210,230,280,290,310,390,390,2652,0,110.0,123.3067551659128,1.516899999999488,385.1922000000005,8688.0
1701242537,592,GET,/,333.833333,0.000000,100,140,170,180,210,220,280,290,310,390,390,3207,0,100.0,112.73292984097301,1.516899999999488,385.1922000000005,8688.0
1701242537,592,,Aggregated,333.833333,0.000000,100,140,170,180,210,220,280,290,310,390,390,3207,0,100.0,112.73292984097301,1.516899999999488,385.1922000000005,8688.0
1701242538,592,GET,/,364.714286,0.000000,98,120,160,180,200,220,270,290,310,390,390,3763,0,98,106.80021923996821,1.4264000000014931,385.1922000000005,8688.0
1701242538,592,,Aggregated,364.714286,0.000000,98,120,160,180,200,220,270,290,310,390,390,3763,0,98,106.80021923996821,1.4264000000014931,385.1922000000005,8688.0
1701242539,592,GET,/,387.250000,0.000000,88,110,150,170,200,220,250,290,310,390,390,4338,0,88,97.04585742277547,1.4264000000014931,385.1922000000005,8688.0
1701242539,592,,Aggregated,387.250000,0.000000,88,110,150,170,200,220,250,290,310,390,390,4338,0,88,97.04585742277547,1.4264000000014931,385.1922000000005,8688.0
