Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701242550,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701242551,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,110.67797699999996,61.96679999999999,154.07310000000018,8688.0
1701242551,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,110.67797699999996,61.96679999999999,154.07310000000018,8688.0
1701242552,200,GET,/,0.000000,0.000000,110,170,180,220,240,240,250,250,260,260,260,300,0,110.0,124.63923266666667,6.632999999999889,255.9827000000001,8688.0
1701242552,200,,Aggregated,0.000000,0.000000,110,170,180,220,240,240,250,250,260,260,260,300,0,110.0,124.63923266666667,6.632999999999889,255.9827000000001,8688.0
1701242553,400,GET,/,0.000000,0.000000,140,170,190,200,250,270,280,280,290,290,290,600,0,140.0,134.92356433333325,6.632999999999889,285.58879999999976,8688.0
1701242553,400,,Aggregated,0.000000,0.000000,140,170,190,200,250,270,280,280,290,290,290,600,0,140.0,134.92356433333325,6.632999999999889,285.58879999999976,8688.0
1701242554,500,GET,/,150.000000,0.000000,160,200,250,270,350,380,390,400,460,460,460,1000,0,150.0,167.66654029999987,6.632999999999889,459.11969999999957,8688.0
1701242554,500,,Aggregated,150.000000,0.000000,160,200,250,270,350,380,390,400,460,460,460,1000,0,150.0,167.66654029999987,6.632999999999889,459.11969999999957,8688.0
1701242555,571,GET,/,200.000000,0.000000,170,200,250,270,300,370,390,400,460,500,500,1539,0,170.0,173.09345588044172,6.632999999999889,498.5489000000003,8688.0
1701242555,571,,Aggregated,200.000000,0.000000,170,200,250,270,300,370,390,400,460,500,500,1539,0,170.0,173.09345588044172,6.632999999999889,498.5489000000003,8688.0
1701242556,571,GET,/,248.750000,0.000000,120,180,200,230,290,350,390,390,460,500,500,2088,0,120.0,138.32699516283512,2.3103999999998237,498.5489000000003,8688.0
1701242556,571,,Aggregated,248.750000,0.000000,120,180,200,230,290,350,390,390,460,500,500,2088,0,120.0,138.32699516283512,2.3103999999998237,498.5489000000003,8688.0
1701242557,571,GET,/,276.800000,0.000000,88,140,180,200,270,330,380,390,450,500,500,2633,0,88,115.51137007216101,1.8412999999988244,498.5489000000003,8688.0
1701242557,571,,Aggregated,276.800000,0.000000,88,140,180,200,270,330,380,390,450,500,500,2633,0,88,115.51137007216101,1.8412999999988244,498.5489000000003,8688.0
1701242558,571,GET,/,321.500000,0.000000,63,110,160,180,270,300,380,390,450,500,500,3203,0,66,98.61748588822957,1.681100000000768,498.5489000000003,8688.0
1701242558,571,,Aggregated,321.500000,0.000000,63,110,160,180,270,300,380,390,450,500,500,3203,0,66,98.61748588822957,1.681100000000768,498.5489000000003,8688.0
1701242559,571,GET,/,354.714286,0.000000,63,97,130,170,250,290,370,390,450,500,500,3745,0,65,92.2124495861146,1.681100000000768,498.5489000000003,8688.0
1701242559,571,,Aggregated,354.714286,0.000000,63,97,130,170,250,290,370,390,450,500,500,3745,0,65,92.2124495861146,1.681100000000768,498.5489000000003,8688.0
1701242560,571,GET,/,381.625000,0.000000,62,93,120,160,220,280,360,390,430,500,500,4236,0,64,87.77585590179405,1.681100000000768,498.5489000000003,8688.0
1701242560,571,,Aggregated,381.625000,0.000000,62,93,120,160,220,280,360,390,430,500,500,4236,0,64,87.77585590179405,1.681100000000768,498.5489000000003,8688.0
