Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701245374,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701245375,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,110.15057599999999,65.9109,171.2944999999999,8688.0
1701245375,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,110.15057599999999,65.9109,171.2944999999999,8688.0
1701245376,200,GET,/,0.000000,0.000000,190,280,280,290,300,330,330,370,370,370,370,300,0,150.0,158.06311366666662,27.988500000000194,370.98059999999975,8688.0
1701245376,200,,Aggregated,0.000000,0.000000,190,280,280,290,300,330,330,370,370,370,370,300,0,150.0,158.06311366666662,27.988500000000194,370.98059999999975,8688.0
1701245377,400,GET,/,0.000000,0.000000,110,150,170,190,280,290,330,330,370,370,370,600,0,110.0,130.72997833333326,26.98419999999979,370.98059999999975,8688.0
1701245377,400,,Aggregated,0.000000,0.000000,110,150,170,190,280,290,330,330,370,370,370,600,0,110.0,130.72997833333326,26.98419999999979,370.98059999999975,8688.0
1701245378,500,GET,/,100.000000,0.000000,140,190,200,260,280,320,380,380,480,480,480,1000,0,130.0,150.32177859999985,18.392799999999987,479.52120000000065,8688.0
1701245378,500,,Aggregated,100.000000,0.000000,140,190,200,260,280,320,380,380,480,480,480,1000,0,130.0,150.32177859999985,18.392799999999987,479.52120000000065,8688.0
1701245379,521,GET,/,200.000000,0.000000,120,190,210,260,290,310,380,380,480,480,480,1521,0,120.0,147.10099631821174,6.828699999999799,479.52120000000065,8688.0
1701245379,521,,Aggregated,200.000000,0.000000,120,190,210,260,290,310,380,380,480,480,480,1521,0,120.0,147.10099631821174,6.828699999999799,479.52120000000065,8688.0
1701245380,521,GET,/,250.000000,0.000000,97,150,190,200,280,300,360,380,480,480,480,2024,0,96,122.60358498023727,2.0879000000002534,479.52120000000065,8688.0
1701245380,521,,Aggregated,250.000000,0.000000,97,150,190,200,280,300,360,380,480,480,480,2024,0,96,122.60358498023727,2.0879000000002534,479.52120000000065,8688.0
1701245381,521,GET,/,294.200000,0.000000,84,110,160,190,270,290,330,380,470,480,480,2527,0,84,108.38132595963596,2.0879000000002534,479.52120000000065,8688.0
1701245381,521,,Aggregated,294.200000,0.000000,84,110,160,190,270,290,330,380,470,480,480,2527,0,84,108.38132595963596,2.0879000000002534,479.52120000000065,8688.0
1701245382,521,GET,/,323.666667,0.000000,70,100,130,170,250,290,310,380,470,480,480,3035,0,74,94.68179014827027,1.3325000000001808,479.52120000000065,8688.0
1701245382,521,,Aggregated,323.666667,0.000000,70,100,130,170,250,290,310,380,470,480,480,3035,0,74,94.68179014827027,1.3325000000001808,479.52120000000065,8688.0
1701245383,521,GET,/,347.142857,0.000000,62,89,110,150,230,280,310,370,390,480,480,3534,0,64,85.34636378041893,1.3325000000001808,479.52120000000065,8688.0
1701245383,521,,Aggregated,347.142857,0.000000,62,89,110,150,230,280,310,370,390,480,480,3534,0,64,85.34636378041893,1.3325000000001808,479.52120000000065,8688.0
1701245384,521,GET,/,365.000000,0.000000,61,84,100,110,200,280,300,330,390,480,480,4041,0,63,80.38477357089852,1.3325000000001808,479.52120000000065,8688.0
1701245384,521,,Aggregated,365.000000,0.000000,61,84,100,110,200,280,300,330,390,480,480,4041,0,63,80.38477357089852,1.3325000000001808,479.52120000000065,8688.0
