Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701240444,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701240445,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.26824600000002,58.373000000000005,197.6464,8688.0
1701240445,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.26824600000002,58.373000000000005,197.6464,8688.0
1701240446,300,GET,/,0.000000,0.000000,160,220,280,300,320,380,380,410,410,410,410,300,0,120.0,147.3472053333334,29.576399999999836,408.15979999999996,8688.0
1701240446,300,,Aggregated,0.000000,0.000000,160,220,280,300,320,380,380,410,410,410,410,300,0,120.0,147.3472053333334,29.576399999999836,408.15979999999996,8688.0
1701240447,400,GET,/,100.000000,0.000000,98,130,130,180,280,320,380,380,410,410,410,601,0,99,116.66335640599003,4.959799999999959,408.15979999999996,8688.0
1701240447,400,,Aggregated,100.000000,0.000000,98,130,130,180,280,320,380,380,410,410,410,601,0,99,116.66335640599003,4.959799999999959,408.15979999999996,8688.0
1701240448,500,GET,/,100.000000,0.000000,120,170,180,190,220,300,320,380,410,410,410,1000,0,110.0,129.4947367999999,4.959799999999959,408.15979999999996,8688.0
1701240448,500,,Aggregated,100.000000,0.000000,120,170,180,190,220,300,320,380,410,410,410,1000,0,110.0,129.4947367999999,4.959799999999959,408.15979999999996,8688.0
1701240449,557,GET,/,200.000000,0.000000,130,180,200,210,270,290,320,330,410,410,410,1541,0,120.0,139.58536625567785,4.959799999999959,408.15979999999996,8688.0
1701240449,557,,Aggregated,200.000000,0.000000,130,180,200,210,270,290,320,330,410,410,410,1541,0,120.0,139.58536625567785,4.959799999999959,408.15979999999996,8688.0
1701240450,557,GET,/,250.000000,0.000000,120,180,190,200,270,280,310,320,410,410,410,2074,0,120.0,136.32148158148476,2.5969999999997384,408.15979999999996,8688.0
1701240450,557,,Aggregated,250.000000,0.000000,120,180,190,200,270,280,310,320,410,410,410,2074,0,120.0,136.32148158148476,2.5969999999997384,408.15979999999996,8688.0
1701240451,557,GET,/,294.400000,0.000000,100,160,180,190,230,280,300,320,390,410,410,2591,0,100.0,121.04105858741784,2.5969999999997384,408.15979999999996,8688.0
1701240451,557,,Aggregated,294.400000,0.000000,100,160,180,190,230,280,300,320,390,410,410,2591,0,100.0,121.04105858741784,2.5969999999997384,408.15979999999996,8688.0
1701240452,557,GET,/,317.333333,0.000000,94,120,180,190,220,280,290,320,390,410,410,3099,0,94,109.540820103259,1.5942999999989382,408.15979999999996,8688.0
1701240452,557,,Aggregated,317.333333,0.000000,94,120,180,190,220,280,290,320,390,410,410,3099,0,94,109.540820103259,1.5942999999989382,408.15979999999996,8688.0
1701240453,557,GET,/,347.428571,0.000000,89,110,160,180,210,270,290,320,380,410,410,3628,0,90,104.23876758544633,1.5942999999989382,408.15979999999996,8688.0
1701240453,557,,Aggregated,347.428571,0.000000,89,110,160,180,210,270,290,320,380,410,410,3628,0,90,104.23876758544633,1.5942999999989382,408.15979999999996,8688.0
1701240454,557,GET,/,369.750000,0.000000,84,100,130,170,200,260,290,300,380,410,410,4147,0,84,95.76952729684092,1.5942999999989382,408.15979999999996,8688.0
1701240454,557,,Aggregated,369.750000,0.000000,84,100,130,170,200,260,290,300,380,410,410,4147,0,84,95.76952729684092,1.5942999999989382,408.15979999999996,8688.0
