Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701247206,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701247207,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,110.35411499999998,62.585899999999974,162.58779999999985,8688.0
1701247207,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,110.35411499999998,62.585899999999974,162.58779999999985,8688.0
1701247208,200,GET,/,0.000000,0.000000,200,240,260,260,260,270,320,350,350,350,350,300,0,160.0,154.78541400000003,12.013000000000051,349.9745999999999,8688.0
1701247208,200,,Aggregated,0.000000,0.000000,200,240,260,260,260,270,320,350,350,350,350,300,0,160.0,154.78541400000003,12.013000000000051,349.9745999999999,8688.0
1701247209,400,GET,/,100.000000,0.000000,110,160,190,200,260,260,270,280,350,350,350,600,0,100.0,125.97034316666655,12.013000000000051,349.9745999999999,8688.0
1701247209,400,,Aggregated,100.000000,0.000000,110,160,190,200,260,260,270,280,350,350,350,600,0,100.0,125.97034316666655,12.013000000000051,349.9745999999999,8688.0
1701247210,490,GET,/,150.000000,0.000000,170,210,260,260,280,300,340,340,390,390,390,1000,0,160.0,160.78970470000007,12.013000000000051,388.6322,8688.0
1701247210,490,,Aggregated,150.000000,0.000000,170,210,260,260,280,300,340,340,390,390,390,1000,0,160.0,160.78970470000007,12.013000000000051,388.6322,8688.0
1701247211,490,GET,/,199.666667,0.000000,110,170,210,250,270,290,300,340,380,390,390,1490,0,100.0,139.63586268456362,12.013000000000051,388.6322,8688.0
1701247211,490,,Aggregated,199.666667,0.000000,110,170,210,250,270,290,300,340,380,390,390,1490,0,100.0,139.63586268456362,12.013000000000051,388.6322,8688.0
1701247212,490,GET,/,211.500000,0.000000,93,110,170,200,260,280,300,340,380,390,390,1980,0,93,117.30621202020193,3.2410000000000494,388.6322,8688.0
1701247212,490,,Aggregated,211.500000,0.000000,93,110,170,200,260,280,300,340,380,390,390,1980,0,93,117.30621202020193,3.2410000000000494,388.6322,8688.0
1701247213,490,GET,/,256.600000,0.000000,84,100,140,170,260,280,300,310,360,390,390,2468,0,84,102.39436012965962,2.6721999999992363,388.6322,8688.0
1701247213,490,,Aggregated,256.600000,0.000000,84,100,140,170,260,280,300,310,360,390,390,2468,0,84,102.39436012965962,2.6721999999992363,388.6322,8688.0
1701247214,490,GET,/,291.500000,0.000000,74,93,110,160,250,270,300,300,360,390,390,2946,0,75,89.85164283774613,1.92060000000005,388.6322,8688.0
1701247214,490,,Aggregated,291.500000,0.000000,74,93,110,160,250,270,300,300,360,390,390,2946,0,75,89.85164283774613,1.92060000000005,388.6322,8688.0
1701247215,490,GET,/,317.285714,0.000000,61,86,98,110,210,270,290,300,350,390,390,3426,0,64,80.02889705195567,1.7440000000004119,388.6322,8688.0
1701247215,490,,Aggregated,317.285714,0.000000,61,86,98,110,210,270,290,300,350,390,390,3426,0,64,80.02889705195567,1.7440000000004119,388.6322,8688.0
1701247216,490,GET,/,337.500000,0.000000,47,78,94,100,200,260,290,300,350,390,390,3901,0,50,71.80548231222765,1.7056999999987,388.6322,8688.0
1701247216,490,,Aggregated,337.500000,0.000000,47,78,94,100,200,260,290,300,350,390,390,3901,0,50,71.80548231222765,1.7056999999987,388.6322,8688.0
