Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701247837,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701247838,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,137.96325699999994,65.1746999999998,244.59690000000012,8688.0
1701247838,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,137.96325699999994,65.1746999999998,244.59690000000012,8688.0
1701247839,300,GET,/,0.000000,0.000000,200,240,260,270,320,340,340,350,410,410,410,300,0,190.0,182.7375976666667,26.935599999999837,414.0847999999999,8688.0
1701247839,300,,Aggregated,0.000000,0.000000,200,240,260,270,320,340,340,350,410,410,410,300,0,190.0,182.7375976666667,26.935599999999837,414.0847999999999,8688.0
1701247840,400,GET,/,37.000000,0.000000,220,270,290,290,340,360,370,370,440,440,440,600,0,210.0,211.02630783333328,26.935599999999837,437.21919999999994,8688.0
1701247840,400,,Aggregated,37.000000,0.000000,220,270,290,290,340,360,370,370,440,440,440,600,0,210.0,211.02630783333328,26.935599999999837,437.21919999999994,8688.0
1701247841,500,GET,/,62.000000,0.000000,210,260,290,290,360,390,410,430,570,570,570,1000,0,200.0,207.36662100000007,5.319900000000821,570.6229000000001,8688.0
1701247841,500,,Aggregated,62.000000,0.000000,210,260,290,290,360,390,410,430,570,570,570,1000,0,200.0,207.36662100000007,5.319900000000821,570.6229000000001,8688.0
1701247842,500,GET,/,110.000000,0.000000,200,250,280,290,340,360,400,410,570,570,570,1481,0,200.0,196.01893841998674,4.1088000000000235,570.6229000000001,8688.0
1701247842,500,,Aggregated,110.000000,0.000000,200,250,280,290,340,360,400,410,570,570,570,1481,0,200.0,196.01893841998674,4.1088000000000235,570.6229000000001,8688.0
1701247843,500,GET,/,153.250000,0.000000,160,210,260,280,310,360,400,410,570,570,570,1914,0,160.0,166.641037878788,1.8205000000000027,570.6229000000001,8688.0
1701247843,500,,Aggregated,153.250000,0.000000,160,210,260,280,310,360,400,410,570,570,570,1914,0,160.0,166.641037878788,1.8205000000000027,570.6229000000001,8688.0
1701247844,500,GET,/,202.200000,0.000000,110,200,230,260,300,350,390,400,560,570,570,2408,0,110.0,151.24122213455172,1.8205000000000027,570.6229000000001,8688.0
1701247844,500,,Aggregated,202.200000,0.000000,110,200,230,260,300,350,390,400,560,570,570,2408,0,110.0,151.24122213455172,1.8205000000000027,570.6229000000001,8688.0
1701247845,500,GET,/,248.166667,0.000000,98,170,200,240,290,340,390,400,560,570,570,2869,0,97,135.86438156151993,1.8205000000000027,570.6229000000001,8688.0
1701247845,500,,Aggregated,248.166667,0.000000,98,170,200,240,290,340,390,400,560,570,570,2869,0,97,135.86438156151993,1.8205000000000027,570.6229000000001,8688.0
1701247846,500,GET,/,275.285714,0.000000,92,120,200,210,290,320,370,400,560,570,570,3349,0,91,122.55386357121559,1.8205000000000027,570.6229000000001,8688.0
1701247846,500,,Aggregated,275.285714,0.000000,92,120,200,210,290,320,370,400,560,570,570,3349,0,91,122.55386357121559,1.8205000000000027,570.6229000000001,8688.0
1701247847,500,GET,/,302.125000,0.000000,87,100,180,200,280,310,360,400,560,570,570,3833,0,86,113.41569655622243,1.8205000000000027,570.6229000000001,8688.0
1701247847,500,,Aggregated,302.125000,0.000000,87,100,180,200,280,310,360,400,560,570,570,3833,0,86,113.41569655622243,1.8205000000000027,570.6229000000001,8688.0
