Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701240359,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701240360,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,92.223819,62.317800000000204,141.0317000000001,8688.0
1701240360,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,92.223819,62.317800000000204,141.0317000000001,8688.0
1701240361,300,GET,/,0.000000,0.000000,100,120,160,210,290,290,300,300,300,300,300,300,0,97,127.3121446666666,9.67199999999968,304.6304000000002,8688.0
1701240361,300,,Aggregated,0.000000,0.000000,100,120,160,210,290,290,300,300,300,300,300,300,0,97,127.3121446666666,9.67199999999968,304.6304000000002,8688.0
1701240362,400,GET,/,26.000000,0.000000,100,150,190,200,280,290,290,300,300,300,300,600,0,100,129.01088533333322,9.67199999999968,304.6304000000002,8688.0
1701240362,400,,Aggregated,26.000000,0.000000,100,150,190,200,280,290,290,300,300,300,300,600,0,100,129.01088533333322,9.67199999999968,304.6304000000002,8688.0
1701240363,500,GET,/,53.000000,0.000000,120,190,200,200,210,280,290,300,300,300,300,1000,0,120.0,140.5987322,9.67199999999968,304.6304000000002,8688.0
1701240363,500,,Aggregated,53.000000,0.000000,120,190,200,200,210,280,290,300,300,300,300,1000,0,120.0,140.5987322,9.67199999999968,304.6304000000002,8688.0
1701240364,600,GET,/,113.333333,0.000000,130,190,200,210,280,290,300,300,360,370,370,1503,0,130.0,148.50780465735227,9.67199999999968,367.0306999999999,8688.0
1701240364,600,,Aggregated,113.333333,0.000000,130,190,200,210,280,290,300,300,360,370,370,1503,0,130.0,148.50780465735227,9.67199999999968,367.0306999999999,8688.0
1701240365,600,GET,/,156.750000,0.000000,170,190,200,210,260,290,300,300,360,370,370,2100,0,170.0,154.8308000476191,9.67199999999968,373.90140000000025,8688.0
1701240365,600,,Aggregated,156.750000,0.000000,170,190,200,210,260,290,300,300,360,370,370,2100,0,170.0,154.8308000476191,9.67199999999968,373.90140000000025,8688.0
1701240366,600,GET,/,200.000000,0.000000,120,180,190,200,240,280,300,300,360,370,370,2616,0,120.0,139.12664269877672,3.876999999999242,373.90140000000025,8688.0
1701240366,600,,Aggregated,200.000000,0.000000,120,180,190,200,240,280,300,300,360,370,370,2616,0,120.0,139.12664269877672,3.876999999999242,373.90140000000025,8688.0
1701240367,600,GET,/,256.333333,0.000000,110,170,190,200,220,280,290,300,360,370,370,3177,0,110.0,128.7194629524709,3.876999999999242,373.90140000000025,8688.0
1701240367,600,,Aggregated,256.333333,0.000000,110,170,190,200,220,280,290,300,360,370,370,3177,0,110.0,128.7194629524709,3.876999999999242,373.90140000000025,8688.0
1701240368,600,GET,/,300.285714,0.000000,100,140,190,190,210,270,290,300,360,370,370,3750,0,100,118.33238239999986,2.5186999999995408,373.90140000000025,8688.0
1701240368,600,,Aggregated,300.285714,0.000000,100,140,190,190,210,270,290,300,360,370,370,3750,0,100,118.33238239999986,2.5186999999995408,373.90140000000025,8688.0
1701240369,600,GET,/,327.000000,0.000000,97,120,170,190,210,260,290,300,360,370,370,4300,0,96,112.24428746511622,2.5186999999995408,373.90140000000025,8688.0
1701240369,600,,Aggregated,327.000000,0.000000,97,120,170,190,210,260,290,300,360,370,370,4300,0,96,112.24428746511622,2.5186999999995408,373.90140000000025,8688.0
