Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701247079,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701247080,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.90727800000006,64.05480000000009,214.59459999999984,8688.0
1701247080,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.90727800000006,64.05480000000009,214.59459999999984,8688.0
1701247081,200,GET,/,0.000000,0.000000,190,200,220,230,240,240,250,290,290,290,290,300,0,130.0,141.055552,7.469500000000018,292.8354,8688.0
1701247081,200,,Aggregated,0.000000,0.000000,190,200,220,230,240,240,250,290,290,290,290,300,0,130.0,141.055552,7.469500000000018,292.8354,8688.0
1701247082,300,GET,/,94.000000,0.000000,170,190,200,220,240,240,250,290,320,320,320,600,0,130.0,142.1031195,7.469500000000018,324.14350000000036,8688.0
1701247082,300,,Aggregated,94.000000,0.000000,170,190,200,220,240,240,250,290,320,320,320,600,0,130.0,142.1031195,7.469500000000018,324.14350000000036,8688.0
1701247083,400,GET,/,88.000000,0.000000,180,190,200,220,230,240,250,260,320,320,320,1000,0,170.0,151.87674749999996,7.469500000000018,324.14350000000036,8688.0
1701247083,400,,Aggregated,88.000000,0.000000,180,190,200,220,230,240,250,260,320,320,320,1000,0,170.0,151.87674749999996,7.469500000000018,324.14350000000036,8688.0
1701247084,461,GET,/,124.333333,0.000000,170,190,200,200,230,250,260,280,320,330,330,1461,0,140.0,144.39834134154697,3.8017999999997443,325.88819999999964,8688.0
1701247084,461,,Aggregated,124.333333,0.000000,170,190,200,200,230,250,260,280,320,330,330,1461,0,140.0,144.39834134154697,3.8017999999997443,325.88819999999964,8688.0
1701247085,461,GET,/,170.750000,0.000000,110,180,190,200,230,240,260,270,320,330,330,1897,0,110.0,120.93597432788623,1.797100000000107,325.88819999999964,8688.0
1701247085,461,,Aggregated,170.750000,0.000000,110,180,190,200,230,240,260,270,320,330,330,1897,0,110.0,120.93597432788623,1.797100000000107,325.88819999999964,8688.0
1701247086,461,GET,/,219.600000,0.000000,92,130,180,190,220,240,260,270,320,330,330,2332,0,93,103.60634476843926,1.6346000000000416,325.88819999999964,8688.0
1701247086,461,,Aggregated,219.600000,0.000000,92,130,180,190,220,240,260,270,320,330,330,2332,0,93,103.60634476843926,1.6346000000000416,325.88819999999964,8688.0
1701247087,461,GET,/,256.666667,0.000000,78,110,170,190,200,230,250,260,320,330,330,2779,0,79,91.92554973011887,1.6346000000000416,325.88819999999964,8688.0
1701247087,461,,Aggregated,256.666667,0.000000,78,110,170,190,200,230,250,260,320,330,330,2779,0,79,91.92554973011887,1.6346000000000416,325.88819999999964,8688.0
1701247088,461,GET,/,285.142857,0.000000,73,100,130,180,200,230,250,260,310,330,330,3237,0,74,86.19291476675953,1.6346000000000416,325.88819999999964,8688.0
1701247088,461,,Aggregated,285.142857,0.000000,73,100,130,180,200,230,250,260,310,330,330,3237,0,74,86.19291476675953,1.6346000000000416,325.88819999999964,8688.0
1701247089,461,GET,/,304.875000,0.000000,69,95,120,170,200,230,250,260,310,330,330,3691,0,71,80.16674361961542,1.573399999999836,325.88819999999964,8688.0
1701247089,461,,Aggregated,304.875000,0.000000,69,95,120,170,200,230,250,260,310,330,330,3691,0,71,80.16674361961542,1.573399999999836,325.88819999999964,8688.0
