Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701240170,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701240171,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,89.22664799999997,62.19679999999994,145.39020000000002,8688.0
1701240171,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,89.22664799999997,62.19679999999994,145.39020000000002,8688.0
1701240172,300,GET,/,0.000000,0.000000,89,210,220,220,260,290,290,300,300,300,300,303,0,96,116.82412640264022,21.787699999999965,299.73859999999996,8688.0
1701240172,300,,Aggregated,0.000000,0.000000,89,210,220,220,260,290,290,300,300,300,300,303,0,96,116.82412640264022,21.787699999999965,299.73859999999996,8688.0
1701240173,400,GET,/,100.000000,0.000000,100,120,130,150,220,260,290,290,300,300,300,605,0,100.0,110.26235090909093,21.787699999999965,299.73859999999996,8688.0
1701240173,400,,Aggregated,100.000000,0.000000,100,120,130,150,220,260,290,290,300,300,300,605,0,100.0,110.26235090909093,21.787699999999965,299.73859999999996,8688.0
1701240174,500,GET,/,150.000000,0.000000,130,200,210,210,250,260,290,290,300,300,300,1012,0,120.0,139.9164179841897,18.179100000000226,301.4809999999999,8688.0
1701240174,500,,Aggregated,150.000000,0.000000,130,200,210,210,250,260,290,290,300,300,300,1012,0,120.0,139.9164179841897,18.179100000000226,301.4809999999999,8688.0
1701240175,580,GET,/,200.000000,0.000000,130,190,200,210,240,260,270,290,300,300,300,1537,0,130.0,141.03599251789186,18.179100000000226,301.7053999999995,8688.0
1701240175,580,,Aggregated,200.000000,0.000000,130,190,200,210,240,260,270,290,300,300,300,1537,0,130.0,141.03599251789186,18.179100000000226,301.7053999999995,8688.0
1701240176,580,GET,/,250.000000,0.000000,110,170,190,200,220,250,270,290,300,300,300,2109,0,110.0,126.71130279753433,2.2526999999996633,301.7053999999995,8688.0
1701240176,580,,Aggregated,250.000000,0.000000,110,170,190,200,220,250,270,290,300,300,300,2109,0,110.0,126.71130279753433,2.2526999999996633,301.7053999999995,8688.0
1701240177,580,GET,/,287.600000,0.000000,100,130,180,190,210,240,260,280,300,300,300,2664,0,99,112.08765608108112,1.662200000000169,301.7053999999995,8688.0
1701240177,580,,Aggregated,287.600000,0.000000,100,130,180,190,210,240,260,280,300,300,300,2664,0,99,112.08765608108112,1.662200000000169,301.7053999999995,8688.0
1701240178,580,GET,/,323.000000,0.000000,92,110,150,180,210,230,260,270,300,300,300,3214,0,92,102.12315136901078,1.662200000000169,301.7053999999995,8688.0
1701240178,580,,Aggregated,323.000000,0.000000,92,110,150,180,210,230,260,270,300,300,300,3214,0,92,102.12315136901078,1.662200000000169,301.7053999999995,8688.0
1701240179,580,GET,/,356.000000,0.000000,89,110,130,180,200,220,260,270,300,300,300,3745,0,89,97.35197807743663,1.662200000000169,301.7053999999995,8688.0
1701240179,580,,Aggregated,356.000000,0.000000,89,110,130,180,200,220,260,270,300,300,300,3745,0,89,97.35197807743663,1.662200000000169,301.7053999999995,8688.0
1701240180,580,GET,/,380.625000,0.000000,85,100,120,160,200,220,260,270,300,300,300,4295,0,85,91.6534526658906,1.662200000000169,301.7053999999995,8688.0
1701240180,580,,Aggregated,380.625000,0.000000,85,100,120,160,200,220,260,270,300,300,300,4295,0,85,91.6534526658906,1.662200000000169,301.7053999999995,8688.0
