Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701248512,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701248513,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,110.027574,62.55619999999995,195.33319999999986,8688.0
1701248513,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,110.027574,62.55619999999995,195.33319999999986,8688.0
1701248514,300,GET,/,0.000000,0.000000,180,210,260,270,280,330,330,360,360,360,360,300,0,160.0,158.7748913333334,7.570900000000158,359.3324,8688.0
1701248514,300,,Aggregated,0.000000,0.000000,180,210,260,270,280,330,330,360,360,360,360,300,0,160.0,158.7748913333334,7.570900000000158,359.3324,8688.0
1701248515,400,GET,/,100.000000,0.000000,97,120,170,200,270,280,330,330,360,360,360,600,0,96,122.53930683333341,7.570900000000158,359.3324,8688.0
1701248515,400,,Aggregated,100.000000,0.000000,97,120,170,200,270,280,330,330,360,360,360,600,0,96,122.53930683333341,7.570900000000158,359.3324,8688.0
1701248516,500,GET,/,150.000000,0.000000,140,180,200,210,270,290,330,350,360,360,360,1000,0,120.0,144.47900910000018,7.570900000000158,359.41880000000026,8688.0
1701248516,500,,Aggregated,150.000000,0.000000,140,180,200,210,270,290,330,350,360,360,360,1000,0,120.0,144.47900910000018,7.570900000000158,359.41880000000026,8688.0
1701248517,587,GET,/,188.333333,0.000000,130,180,200,210,270,290,310,330,360,360,360,1516,0,130.0,144.86478443271784,5.947800000000392,359.41880000000026,8688.0
1701248517,587,,Aggregated,188.333333,0.000000,130,180,200,210,270,290,310,330,360,360,360,1516,0,130.0,144.86478443271784,5.947800000000392,359.41880000000026,8688.0
1701248518,587,GET,/,204.250000,0.000000,140,180,200,210,270,280,300,330,360,360,360,2052,0,140.0,146.55533547758304,2.177400000000773,359.41880000000026,8688.0
1701248518,587,,Aggregated,204.250000,0.000000,140,180,200,210,270,280,300,330,360,360,360,2052,0,140.0,146.55533547758304,2.177400000000773,359.41880000000026,8688.0
1701248519,587,GET,/,250.400000,0.000000,120,170,190,200,260,280,290,330,360,360,360,2542,0,120.0,136.73522328874893,2.177400000000773,359.41880000000026,8688.0
1701248519,587,,Aggregated,250.400000,0.000000,120,170,190,200,260,280,290,330,360,360,360,2542,0,120.0,136.73522328874893,2.177400000000773,359.41880000000026,8688.0
1701248520,587,GET,/,286.333333,0.000000,110,160,180,200,260,280,290,310,360,360,360,3119,0,100.0,124.82778874639304,1.7768000000000228,359.41880000000026,8688.0
1701248520,587,,Aggregated,286.333333,0.000000,110,160,180,200,260,280,290,310,360,360,360,3119,0,100.0,124.82778874639304,1.7768000000000228,359.41880000000026,8688.0
1701248521,587,GET,/,326.571429,0.000000,98,140,170,190,240,270,290,300,360,360,360,3700,0,97,116.19225210810798,1.7768000000000228,359.41880000000026,8688.0
1701248521,587,,Aggregated,326.571429,0.000000,98,140,170,190,240,270,290,300,360,360,360,3700,0,97,116.19225210810798,1.7768000000000228,359.41880000000026,8688.0
1701248522,587,GET,/,353.250000,0.000000,93,130,170,180,210,270,280,300,350,360,360,4239,0,93,110.8579299834866,1.7768000000000228,359.41880000000026,8688.0
1701248522,587,,Aggregated,353.250000,0.000000,93,130,170,180,210,270,280,300,350,360,360,4239,0,93,110.8579299834866,1.7768000000000228,359.41880000000026,8688.0
