Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701244931,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701244932,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,108.929265,63.47079999999994,151.58659999999992,8688.0
1701244932,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,108.929265,63.47079999999994,151.58659999999992,8688.0
1701244933,300,GET,/,0.000000,0.000000,110,160,180,210,240,250,250,260,260,260,260,300,0,110.0,123.15577466666667,15.89879999999999,264.77340000000015,8688.0
1701244933,300,,Aggregated,0.000000,0.000000,110,160,180,210,240,250,250,260,260,260,260,300,0,110.0,123.15577466666667,15.89879999999999,264.77340000000015,8688.0
1701244934,400,GET,/,100.000000,0.000000,130,170,180,190,240,250,290,290,330,330,330,600,0,130.0,133.41956633333328,15.89879999999999,334.67340000000024,8688.0
1701244934,400,,Aggregated,100.000000,0.000000,130,170,180,190,240,250,290,290,330,330,330,600,0,130.0,133.41956633333328,15.89879999999999,334.67340000000024,8688.0
1701244935,500,GET,/,103.000000,0.000000,120,160,180,180,240,250,280,290,330,330,330,1000,0,120.0,131.27966459999985,15.89879999999999,334.67340000000024,8688.0
1701244935,500,,Aggregated,103.000000,0.000000,120,160,180,180,240,250,280,290,330,330,330,1000,0,120.0,131.27966459999985,15.89879999999999,334.67340000000024,8688.0
1701244936,600,GET,/,132.666667,0.000000,130,170,180,190,240,250,260,290,330,330,330,1512,0,130.0,137.1465804894179,13.211100000000364,334.67340000000024,8688.0
1701244936,600,,Aggregated,132.666667,0.000000,130,170,180,190,240,250,260,290,330,330,330,1512,0,130.0,137.1465804894179,13.211100000000364,334.67340000000024,8688.0
1701244937,652,GET,/,172.500000,0.000000,120,170,180,190,230,250,260,280,310,330,330,2147,0,120.0,133.09217494177946,7.398700000000424,334.67340000000024,8688.0
1701244937,652,,Aggregated,172.500000,0.000000,120,170,180,190,230,250,260,280,310,330,330,2147,0,120.0,133.09217494177946,7.398700000000424,334.67340000000024,8688.0
1701244938,652,GET,/,221.400000,0.000000,100,140,170,180,210,240,260,280,310,330,330,2748,0,100.0,117.58334650655009,5.9466999999999715,334.67340000000024,8688.0
1701244938,652,,Aggregated,221.400000,0.000000,100,140,170,180,210,240,260,280,310,330,330,2748,0,100.0,117.58334650655009,5.9466999999999715,334.67340000000024,8688.0
1701244939,652,GET,/,269.666667,0.000000,95,120,160,180,200,240,250,260,300,330,330,3374,0,95,109.56343485477164,5.688400000000371,334.67340000000024,8688.0
1701244939,652,,Aggregated,269.666667,0.000000,95,120,160,180,200,240,250,260,300,330,330,3374,0,95,109.56343485477164,5.688400000000371,334.67340000000024,8688.0
1701244940,652,GET,/,319.714286,0.000000,88,110,140,170,190,240,250,260,300,330,330,3978,0,88,100.87243805932617,2.245499999999012,334.67340000000024,8688.0
1701244940,652,,Aggregated,319.714286,0.000000,88,110,140,170,190,240,250,260,300,330,330,3978,0,88,100.87243805932617,2.245499999999012,334.67340000000024,8688.0
1701244941,652,GET,/,357.000000,0.000000,86,100,120,150,190,220,250,260,290,330,330,4597,0,86,95.60498042201422,1.7484999999997086,334.67340000000024,8688.0
1701244941,652,,Aggregated,357.000000,0.000000,86,100,120,150,190,220,250,260,290,330,330,4597,0,86,95.60498042201422,1.7484999999997086,334.67340000000024,8688.0
