Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701242718,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701242719,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,96.90632200000002,59.37590000000004,201.12989999999996,8688.0
1701242719,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,96.90632200000002,59.37590000000004,201.12989999999996,8688.0
1701242720,200,GET,/,0.000000,0.000000,220,280,350,360,380,380,390,390,400,400,400,300,0,160.0,181.06548733333332,21.494799999999703,395.33109999999994,8688.0
1701242720,200,,Aggregated,0.000000,0.000000,220,280,350,360,380,380,390,390,400,400,400,300,0,160.0,181.06548733333332,21.494799999999703,395.33109999999994,8688.0
1701242721,400,GET,/,100.000000,0.000000,84,150,190,260,350,380,380,380,400,400,400,600,0,84,127.90421766666667,11.46350000000007,395.33109999999994,8688.0
1701242721,400,,Aggregated,100.000000,0.000000,84,150,190,260,350,380,380,380,400,400,400,600,0,84,127.90421766666667,11.46350000000007,395.33109999999994,8688.0
1701242722,500,GET,/,109.000000,0.000000,86,110,170,180,280,350,380,380,400,400,400,1000,0,86,118.55846539999986,9.196000000000204,395.33109999999994,8688.0
1701242722,500,,Aggregated,109.000000,0.000000,86,110,170,180,280,350,380,380,400,400,400,1000,0,86,118.55846539999986,9.196000000000204,395.33109999999994,8688.0
1701242723,576,GET,/,165.333333,0.000000,120,210,280,310,380,400,430,440,490,490,490,1513,0,120.0,171.5113940515535,9.196000000000204,489.2799999999999,8688.0
1701242723,576,,Aggregated,165.333333,0.000000,120,210,280,310,380,400,430,440,490,490,490,1513,0,120.0,171.5113940515535,9.196000000000204,489.2799999999999,8688.0
1701242724,576,GET,/,206.250000,0.000000,100,180,220,260,380,390,410,430,490,490,490,2049,0,100.0,150.07348111273816,2.330500000000235,489.2799999999999,8688.0
1701242724,576,,Aggregated,206.250000,0.000000,100,180,220,260,380,390,410,430,490,490,490,2049,0,100.0,150.07348111273816,2.330500000000235,489.2799999999999,8688.0
1701242725,576,GET,/,217.000000,0.000000,85,160,190,220,360,390,410,430,490,490,490,2588,0,85,128.87303790571897,1.8085000000001017,489.2799999999999,8688.0
1701242725,576,,Aggregated,217.000000,0.000000,85,160,190,220,360,390,410,430,490,490,490,2588,0,85,128.87303790571897,1.8085000000001017,489.2799999999999,8688.0
1701242726,576,GET,/,276.500000,0.000000,75,110,180,190,290,380,400,430,480,490,490,3156,0,77,112.50374591254781,1.7310999999988752,489.2799999999999,8688.0
1701242726,576,,Aggregated,276.500000,0.000000,75,110,180,190,290,380,400,430,480,490,490,3156,0,77,112.50374591254781,1.7310999999988752,489.2799999999999,8688.0
1701242727,576,GET,/,317.285714,0.000000,69,94,140,180,280,380,400,410,480,490,490,3706,0,70,101.97915906637908,1.523599999998737,489.2799999999999,8688.0
1701242727,576,,Aggregated,317.285714,0.000000,69,94,140,180,280,380,400,410,480,490,490,3706,0,70,101.97915906637908,1.523599999998737,489.2799999999999,8688.0
1701242728,576,GET,/,346.125000,0.000000,66,86,110,170,260,370,390,410,480,490,490,4239,0,68,94.54580754895038,1.523599999998737,489.2799999999999,8688.0
1701242728,576,,Aggregated,346.125000,0.000000,66,86,110,170,260,370,390,410,480,490,490,4239,0,68,94.54580754895038,1.523599999998737,489.2799999999999,8688.0
