Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701240212,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701240213,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,91.23395000000001,60.75230000000009,168.6624000000001,8688.0
1701240213,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,91.23395000000001,60.75230000000009,168.6624000000001,8688.0
1701240214,300,GET,/,0.000000,0.000000,120,180,260,270,280,290,290,290,300,300,300,300,0,92,126.42670566666668,6.880000000000219,297.10409999999985,8688.0
1701240214,300,,Aggregated,0.000000,0.000000,120,180,260,270,280,290,290,290,300,300,300,300,0,92,126.42670566666668,6.880000000000219,297.10409999999985,8688.0
1701240215,400,GET,/,0.000000,0.000000,110,150,180,180,260,270,290,290,300,300,300,600,0,97,123.16870149999998,6.880000000000219,297.10409999999985,8688.0
1701240215,400,,Aggregated,0.000000,0.000000,110,150,180,180,260,270,290,290,300,300,300,600,0,97,123.16870149999998,6.880000000000219,297.10409999999985,8688.0
1701240216,500,GET,/,150.000000,0.000000,150,190,200,200,270,290,310,310,400,400,400,1000,0,130.0,141.1634205,6.880000000000219,398.8708000000001,8688.0
1701240216,500,,Aggregated,150.000000,0.000000,150,190,200,200,270,290,310,310,400,400,400,1000,0,130.0,141.1634205,6.880000000000219,398.8708000000001,8688.0
1701240217,541,GET,/,200.000000,0.000000,180,200,250,270,300,310,350,360,450,450,450,1539,0,170.0,168.52118693957115,6.880000000000219,450.25219999999956,8688.0
1701240217,541,,Aggregated,200.000000,0.000000,180,200,250,270,300,310,350,360,450,450,450,1539,0,170.0,168.52118693957115,6.880000000000219,450.25219999999956,8688.0
1701240218,541,GET,/,244.250000,0.000000,160,190,210,230,290,310,350,350,450,450,450,2028,0,150.0,149.72496143984256,2.540399999999998,450.25219999999956,8688.0
1701240218,541,,Aggregated,244.250000,0.000000,160,190,210,230,290,310,350,350,450,450,450,2028,0,150.0,149.72496143984256,2.540399999999998,450.25219999999956,8688.0
1701240219,541,GET,/,267.800000,0.000000,120,180,200,210,280,300,350,350,440,450,450,2520,0,110.0,129.34573107142882,1.8526999999997074,450.25219999999956,8688.0
1701240219,541,,Aggregated,267.800000,0.000000,120,180,200,210,280,300,350,350,440,450,450,2520,0,110.0,129.34573107142882,1.8526999999997074,450.25219999999956,8688.0
1701240220,541,GET,/,297.666667,0.000000,93,170,190,200,270,290,350,350,440,450,450,3046,0,92,113.12306946815546,1.4264000000014931,450.25219999999956,8688.0
1701240220,541,,Aggregated,297.666667,0.000000,93,170,190,200,270,290,350,350,440,450,450,3046,0,92,113.12306946815546,1.4264000000014931,450.25219999999956,8688.0
1701240221,541,GET,/,332.000000,0.000000,73,120,180,190,260,290,340,350,440,450,450,3575,0,75,100.6660178461542,1.4264000000014931,450.25219999999956,8688.0
1701240221,541,,Aggregated,332.000000,0.000000,73,120,180,190,260,290,340,350,440,450,450,3575,0,75,100.6660178461542,1.4264000000014931,450.25219999999956,8688.0
1701240222,541,GET,/,356.625000,0.000000,58,100,170,180,230,290,310,350,440,450,450,4101,0,63,91.38172621311915,1.4264000000014931,450.25219999999956,8688.0
1701240222,541,,Aggregated,356.625000,0.000000,58,100,170,180,230,290,310,350,440,450,450,4101,0,63,91.38172621311915,1.4264000000014931,450.25219999999956,8688.0
