Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701241855,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701241856,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,90.04724000000002,59.21129999999985,157.46440000000007,8688.0
1701241856,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,90.04724000000002,59.21129999999985,157.46440000000007,8688.0
1701241857,300,GET,/,0.000000,0.000000,150,250,260,260,280,280,290,290,290,290,290,300,0,92,136.10681066666658,41.492400000000096,288.6156,8688.0
1701241857,300,,Aggregated,0.000000,0.000000,150,250,260,260,280,280,290,290,290,290,290,300,0,92,136.10681066666658,41.492400000000096,288.6156,8688.0
1701241858,400,GET,/,0.000000,0.000000,84,97,140,170,260,280,280,290,290,290,290,600,0,84,108.00289616666656,10.047399999999929,288.6156,8688.0
1701241858,400,,Aggregated,0.000000,0.000000,84,97,140,170,260,280,280,290,290,290,290,600,0,84,108.00289616666656,10.047399999999929,288.6156,8688.0
1701241859,500,GET,/,100.000000,0.000000,84,97,110,130,250,270,280,280,290,290,290,1000,0,84,103.4285267999999,10.047399999999929,288.6156,8688.0
1701241859,500,,Aggregated,100.000000,0.000000,84,97,110,130,250,270,280,280,290,290,290,1000,0,84,103.4285267999999,10.047399999999929,288.6156,8688.0
1701241860,600,GET,/,150.000000,0.000000,90,120,160,170,250,260,280,290,290,300,300,1500,0,89,112.47553479999999,10.047399999999929,297.24590000000006,8688.0
1701241860,600,,Aggregated,150.000000,0.000000,90,120,160,170,250,260,280,290,290,300,300,1500,0,89,112.47553479999999,10.047399999999929,297.24590000000006,8688.0
1701241861,603,GET,/,250.000000,0.000000,95,130,170,180,230,260,280,290,290,300,300,2103,0,93,115.1898860199714,4.2184000000000665,297.24590000000006,8688.0
1701241861,603,,Aggregated,250.000000,0.000000,95,130,170,180,230,260,280,290,290,300,300,2103,0,93,115.1898860199714,4.2184000000000665,297.24590000000006,8688.0
1701241862,603,GET,/,300.000000,0.000000,84,110,160,180,200,260,280,290,290,300,300,2706,0,84,102.99356093865488,1.6385999999997125,297.24590000000006,8688.0
1701241862,603,,Aggregated,300.000000,0.000000,84,110,160,180,200,260,280,290,290,300,300,2706,0,84,102.99356093865488,1.6385999999997125,297.24590000000006,8688.0
1701241863,603,GET,/,350.000000,0.000000,72,96,120,160,200,250,270,280,290,300,300,3309,0,72,88.92966745240243,1.6385999999997125,297.24590000000006,8688.0
1701241863,603,,Aggregated,350.000000,0.000000,72,96,120,160,200,250,270,280,290,300,300,3309,0,72,88.92966745240243,1.6385999999997125,297.24590000000006,8688.0
1701241864,603,GET,/,375.571429,0.000000,57,84,110,140,190,240,270,280,290,300,300,3912,0,60,77.98348857361955,1.6385999999997125,297.24590000000006,8688.0
1701241864,603,,Aggregated,375.571429,0.000000,57,84,110,140,190,240,270,280,290,300,300,3912,0,60,77.98348857361955,1.6385999999997125,297.24590000000006,8688.0
1701241865,603,GET,/,401.500000,0.000000,47,75,96,110,180,220,260,280,290,300,300,4505,0,48,70.15656268590439,1.416899999998833,297.24590000000006,8688.0
1701241865,603,,Aggregated,401.500000,0.000000,47,75,96,110,180,220,260,280,290,300,300,4505,0,48,70.15656268590439,1.416899999998833,297.24590000000006,8688.0
