Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701241707,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701241708,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,103.78819099999998,60.56170000000005,167.1878,8688.0
1701241708,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,103.78819099999998,60.56170000000005,167.1878,8688.0
1701241709,200,GET,/,0.000000,0.000000,270,280,290,290,330,350,370,380,380,380,380,300,0,160.0,177.7348956666666,32.5483000000002,378.92009999999976,8688.0
1701241709,200,,Aggregated,0.000000,0.000000,270,280,290,290,330,350,370,380,380,380,380,300,0,160.0,177.7348956666666,32.5483000000002,378.92009999999976,8688.0
1701241710,400,GET,/,100.000000,0.000000,84,120,190,270,290,330,350,370,380,380,380,600,0,85,123.48260799999989,5.672899999999981,378.92009999999976,8688.0
1701241710,400,,Aggregated,100.000000,0.000000,84,120,190,270,290,330,350,370,380,380,380,600,0,85,123.48260799999989,5.672899999999981,378.92009999999976,8688.0
1701241711,500,GET,/,76.000000,0.000000,97,160,180,190,280,290,330,350,380,380,380,1000,0,95,127.86617329999986,5.672899999999981,378.92009999999976,8688.0
1701241711,500,,Aggregated,76.000000,0.000000,97,160,180,190,280,290,330,350,380,380,380,1000,0,95,127.86617329999986,5.672899999999981,378.92009999999976,8688.0
1701241712,562,GET,/,148.000000,0.000000,140,190,220,260,290,330,350,370,380,440,440,1539,0,130.0,151.1179552956465,5.672899999999981,435.5973000000004,8688.0
1701241712,562,,Aggregated,148.000000,0.000000,140,190,220,260,290,330,350,370,380,440,440,1539,0,130.0,151.1179552956465,5.672899999999981,435.5973000000004,8688.0
1701241713,562,GET,/,185.250000,0.000000,110,170,200,220,280,320,350,370,380,440,440,1996,0,100.0,136.29268577154326,1.7020000000007585,435.5973000000004,8688.0
1701241713,562,,Aggregated,185.250000,0.000000,110,170,200,220,280,320,350,370,380,440,440,1996,0,100.0,136.29268577154326,1.7020000000007585,435.5973000000004,8688.0
1701241714,562,GET,/,213.600000,0.000000,91,160,190,210,290,340,370,390,430,450,450,2558,0,90,126.5070959343235,1.7020000000007585,447.83689999999956,8688.0
1701241714,562,,Aggregated,213.600000,0.000000,91,160,190,210,290,340,370,390,430,450,450,2558,0,90,126.5070959343235,1.7020000000007585,447.83689999999956,8688.0
1701241715,562,GET,/,270.166667,0.000000,83,110,170,190,280,330,370,390,430,450,450,3109,0,83,112.03425422965584,1.7020000000007585,447.83689999999956,8688.0
1701241715,562,,Aggregated,270.166667,0.000000,83,110,170,190,280,330,370,390,430,450,450,3109,0,83,112.03425422965584,1.7020000000007585,447.83689999999956,8688.0
1701241716,562,GET,/,306.142857,0.000000,77,99,150,180,270,310,360,380,430,450,450,3663,0,77,101.6011561561562,1.5762000000005827,447.83689999999956,8688.0
1701241716,562,,Aggregated,306.142857,0.000000,77,99,150,180,270,310,360,380,430,450,450,3663,0,77,101.6011561561562,1.5762000000005827,447.83689999999956,8688.0
1701241717,562,GET,/,333.375000,0.000000,67,91,120,160,240,300,360,380,430,450,450,4198,0,68,91.93224685564559,1.4918000000001541,447.83689999999956,8688.0
1701241717,562,,Aggregated,333.375000,0.000000,67,91,120,160,240,300,360,380,430,450,450,4198,0,68,91.93224685564559,1.4918000000001541,447.83689999999956,8688.0
