Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701239349,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701239350,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,144.544664,71.10840000000019,242.48219999999998,8688.0
1701239350,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,144.544664,71.10840000000019,242.48219999999998,8688.0
1701239351,200,GET,/,0.000000,0.000000,170,200,240,250,270,270,320,340,340,340,340,300,0,150.0,158.96125366666664,15.616100000000355,343.4780000000002,8688.0
1701239351,200,,Aggregated,0.000000,0.000000,170,200,240,250,270,270,320,340,340,340,340,300,0,150.0,158.96125366666664,15.616100000000355,343.4780000000002,8688.0
1701239352,300,GET,/,0.000000,0.000000,170,220,250,260,280,290,340,350,370,370,370,600,0,150.0,164.91319466666664,15.616100000000355,367.2181999999999,8688.0
1701239352,300,,Aggregated,0.000000,0.000000,170,220,250,260,280,290,340,350,370,370,370,600,0,150.0,164.91319466666664,15.616100000000355,367.2181999999999,8688.0
1701239353,449,GET,/,100.000000,0.000000,170,200,220,250,270,280,300,340,380,380,380,1000,0,160.0,160.20216639999984,15.616100000000355,377.5485000000005,8688.0
1701239353,449,,Aggregated,100.000000,0.000000,170,200,220,250,270,280,300,340,380,380,380,1000,0,160.0,160.20216639999984,15.616100000000355,377.5485000000005,8688.0
1701239354,449,GET,/,200.000000,0.000000,170,200,200,220,270,280,290,330,380,380,380,1449,0,160.0,157.5901707384399,8.718100000000284,381.21489999999983,8688.0
1701239354,449,,Aggregated,200.000000,0.000000,170,200,200,220,270,280,290,330,380,380,380,1449,0,160.0,157.5901707384399,8.718100000000284,381.21489999999983,8688.0
1701239355,449,GET,/,250.000000,0.000000,110,170,200,200,250,280,290,300,380,380,380,1865,0,110.0,131.7972057908844,2.252099999999757,381.21489999999983,8688.0
1701239355,449,,Aggregated,250.000000,0.000000,110,170,200,200,250,280,290,300,380,380,380,1865,0,110.0,131.7972057908844,2.252099999999757,381.21489999999983,8688.0
1701239356,449,GET,/,283.000000,0.000000,94,150,190,200,240,270,290,290,370,380,380,2309,0,96,113.09018583802482,1.2220000000002784,381.21489999999983,8688.0
1701239356,449,,Aggregated,283.000000,0.000000,94,150,190,200,240,270,290,290,370,380,380,2309,0,96,113.09018583802482,1.2220000000002784,381.21489999999983,8688.0
1701239357,449,GET,/,304.500000,0.000000,83,110,170,190,220,270,280,290,370,380,380,2721,0,84,101.29959805218647,1.2220000000002784,381.21489999999983,8688.0
1701239357,449,,Aggregated,304.500000,0.000000,83,110,170,190,220,270,280,290,370,380,380,2721,0,84,101.29959805218647,1.2220000000002784,381.21489999999983,8688.0
1701239358,449,GET,/,323.142857,0.000000,78,99,140,170,200,260,280,290,370,380,380,3157,0,80,93.64883227747863,1.2220000000002784,381.21489999999983,8688.0
1701239358,449,,Aggregated,323.142857,0.000000,78,99,140,170,200,260,280,290,370,380,380,3157,0,80,93.64883227747863,1.2220000000002784,381.21489999999983,8688.0
1701239359,449,GET,/,334.375000,0.000000,80,99,120,170,200,250,280,290,370,380,380,3548,0,81,92.5428611612176,1.2220000000002784,381.21489999999983,8688.0
1701239359,449,,Aggregated,334.375000,0.000000,80,99,120,170,200,250,280,290,370,380,380,3548,0,81,92.5428611612176,1.2220000000002784,381.21489999999983,8688.0
