Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701238675,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701238676,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,190.58340899999996,61.609299999999976,267.95480000000003,8688.0
1701238676,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,190.58340899999996,61.609299999999976,267.95480000000003,8688.0
1701238677,300,GET,/,0.000000,0.000000,250,260,260,270,290,320,350,350,360,360,360,300,0,200.0,199.84969366666667,6.689000000000167,358.32940000000013,8688.0
1701238677,300,,Aggregated,0.000000,0.000000,250,260,260,270,290,320,350,350,360,360,360,300,0,200.0,199.84969366666667,6.689000000000167,358.32940000000013,8688.0
1701238678,400,GET,/,40.000000,0.000000,210,260,270,290,320,370,390,390,400,400,400,600,0,200.0,207.7923203333335,6.689000000000167,403.07830000000024,8688.0
1701238678,400,,Aggregated,40.000000,0.000000,210,260,270,290,320,370,390,390,400,400,400,600,0,200.0,207.7923203333335,6.689000000000167,403.07830000000024,8688.0
1701238679,412,GET,/,73.000000,0.000000,200,260,270,280,310,360,380,390,400,400,400,1012,0,200.0,187.41944861660068,3.103600000000206,403.07830000000024,8688.0
1701238679,412,,Aggregated,73.000000,0.000000,200,260,270,280,310,360,380,390,400,400,400,1012,0,200.0,187.41944861660068,3.103600000000206,403.07830000000024,8688.0
1701238680,412,GET,/,125.000000,0.000000,150,200,260,270,290,350,370,380,400,400,400,1394,0,140.0,150.9997913199425,1.3657000000000252,403.07830000000024,8688.0
1701238680,412,,Aggregated,125.000000,0.000000,150,200,260,270,290,350,370,380,400,400,400,1394,0,140.0,150.9997913199425,1.3657000000000252,403.07830000000024,8688.0
1701238681,412,GET,/,169.500000,0.000000,98,180,200,260,290,320,370,380,400,400,400,1775,0,97,133.58294050704225,1.3657000000000252,403.07830000000024,8688.0
1701238681,412,,Aggregated,169.500000,0.000000,98,180,200,260,290,320,370,380,400,400,400,1775,0,97,133.58294050704225,1.3657000000000252,403.07830000000024,8688.0
1701238682,412,GET,/,217.200000,0.000000,91,120,190,210,280,310,360,380,390,400,400,2165,0,91,120.84426725173206,1.3657000000000252,403.07830000000024,8688.0
1701238682,412,,Aggregated,217.200000,0.000000,91,120,190,210,280,310,360,380,390,400,400,2165,0,91,120.84426725173206,1.3657000000000252,403.07830000000024,8688.0
1701238683,412,GET,/,246.166667,0.000000,91,110,180,200,270,300,350,370,390,400,400,2543,0,91,115.99584184034585,1.3657000000000252,403.07830000000024,8688.0
1701238683,412,,Aggregated,246.166667,0.000000,91,110,180,200,270,300,350,370,390,400,400,2543,0,91,115.99584184034585,1.3657000000000252,403.07830000000024,8688.0
1701238684,412,GET,/,265.000000,0.000000,88,100,170,190,260,290,350,370,390,400,400,2935,0,88,107.8244366269162,1.3657000000000252,403.07830000000024,8688.0
1701238684,412,,Aggregated,265.000000,0.000000,88,100,170,190,260,290,350,370,390,400,400,2935,0,88,107.8244366269162,1.3657000000000252,403.07830000000024,8688.0
1701238685,412,GET,/,279.875000,0.000000,88,100,160,180,260,290,350,370,390,400,400,3319,0,88,105.28723061162987,1.3657000000000252,403.07830000000024,8688.0
1701238685,412,,Aggregated,279.875000,0.000000,88,100,160,180,260,290,350,370,390,400,400,3319,0,88,105.28723061162987,1.3657000000000252,403.07830000000024,8688.0
