Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701248786,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701248787,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,102.80177200000004,64.83440000000007,193.75849999999994,8688.0
1701248787,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,102.80177200000004,64.83440000000007,193.75849999999994,8688.0
1701248788,300,GET,/,0.000000,0.000000,100,140,190,200,280,280,290,300,300,300,300,300,0,99,118.31617066666666,19.74000000000009,301.65150000000017,8688.0
1701248788,300,,Aggregated,0.000000,0.000000,100,140,190,200,280,280,290,300,300,300,300,300,0,99,118.31617066666666,19.74000000000009,301.65150000000017,8688.0
1701248789,400,GET,/,100.000000,0.000000,110,180,200,210,280,290,300,340,390,390,390,600,0,110.0,133.49094866666664,12.724300000000355,394.12819999999994,8688.0
1701248789,400,,Aggregated,100.000000,0.000000,110,180,200,210,280,290,300,340,390,390,390,600,0,110.0,133.49094866666664,12.724300000000355,394.12819999999994,8688.0
1701248790,500,GET,/,150.000000,0.000000,110,190,210,220,290,300,320,350,390,390,390,1000,0,110.0,144.58621569999988,12.724300000000355,394.12819999999994,8688.0
1701248790,500,,Aggregated,150.000000,0.000000,110,190,210,220,290,300,320,350,390,390,390,1000,0,110.0,144.58621569999988,12.724300000000355,394.12819999999994,8688.0
1701248791,523,GET,/,163.000000,0.000000,130,190,200,210,280,300,320,330,390,390,390,1522,0,120.0,145.55655788436255,9.477099999999794,394.7612999999999,8688.0
1701248791,523,,Aggregated,163.000000,0.000000,130,190,200,210,280,300,320,330,390,390,390,1522,0,120.0,145.55655788436255,9.477099999999794,394.7612999999999,8688.0
1701248792,523,GET,/,193.000000,0.000000,97,160,190,200,270,290,300,320,390,390,390,2045,0,97,120.61011471882622,2.3687999999992826,394.7612999999999,8688.0
1701248792,523,,Aggregated,193.000000,0.000000,97,160,190,200,270,290,300,320,390,390,390,2045,0,97,120.61011471882622,2.3687999999992826,394.7612999999999,8688.0
1701248793,523,GET,/,240.000000,0.000000,79,110,170,190,220,280,300,320,390,390,390,2567,0,80,102.37088792364618,1.3637000000006338,394.7612999999999,8688.0
1701248793,523,,Aggregated,240.000000,0.000000,79,110,170,190,220,280,300,320,390,390,390,2567,0,80,102.37088792364618,1.3637000000006338,394.7612999999999,8688.0
1701248794,523,GET,/,279.166667,0.000000,67,94,130,180,210,280,300,320,390,390,390,3075,0,70,88.38431531707317,1.3637000000006338,394.7612999999999,8688.0
1701248794,523,,Aggregated,279.166667,0.000000,67,94,130,180,210,280,300,320,390,390,390,3075,0,70,88.38431531707317,1.3637000000006338,394.7612999999999,8688.0
1701248795,523,GET,/,312.000000,0.000000,55,85,110,150,200,280,300,300,390,390,390,3593,0,58,80.10813612580026,1.3637000000006338,394.7612999999999,8688.0
1701248795,523,,Aggregated,312.000000,0.000000,55,85,110,150,200,280,300,300,390,390,390,3593,0,58,80.10813612580026,1.3637000000006338,394.7612999999999,8688.0
1701248796,523,GET,/,334.875000,0.000000,37,76,95,110,200,270,290,300,390,390,390,4107,0,39,72.21435468711974,1.3637000000006338,394.7612999999999,8688.0
1701248796,523,,Aggregated,334.875000,0.000000,37,76,95,110,200,270,290,300,390,390,390,4107,0,39,72.21435468711974,1.3637000000006338,394.7612999999999,8688.0
