Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701243856,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701243857,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,116.68288800000003,62.385300000000086,215.7464,8688.0
1701243857,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,116.68288800000003,62.385300000000086,215.7464,8688.0
1701243858,200,GET,/,0.000000,0.000000,150,200,210,230,300,310,320,380,380,380,380,300,0,120.0,144.1334219999999,7.004699999999975,381.77199999999976,8688.0
1701243858,200,,Aggregated,0.000000,0.000000,150,200,210,230,300,310,320,380,380,380,380,300,0,120.0,144.1334219999999,7.004699999999975,381.77199999999976,8688.0
1701243859,400,GET,/,84.000000,0.000000,120,190,200,210,240,300,310,320,380,380,380,600,0,120.0,132.80733000000004,7.004699999999975,381.77199999999976,8688.0
1701243859,400,,Aggregated,84.000000,0.000000,120,190,200,210,240,300,310,320,380,380,380,600,0,120.0,132.80733000000004,7.004699999999975,381.77199999999976,8688.0
1701243860,500,GET,/,92.500000,0.000000,150,190,200,200,230,250,310,310,380,380,380,1000,0,130.0,140.01967180000008,7.004699999999975,381.77199999999976,8688.0
1701243860,500,,Aggregated,92.500000,0.000000,150,190,200,200,230,250,310,310,380,380,380,1000,0,130.0,140.01967180000008,7.004699999999975,381.77199999999976,8688.0
1701243861,567,GET,/,130.666667,0.000000,130,180,190,200,230,280,300,310,380,380,380,1533,0,120.0,134.65839393346383,7.004699999999975,381.77199999999976,8688.0
1701243861,567,,Aggregated,130.666667,0.000000,130,180,190,200,230,280,300,310,380,380,380,1533,0,120.0,134.65839393346383,7.004699999999975,381.77199999999976,8688.0
1701243862,567,GET,/,170.250000,0.000000,120,170,190,190,220,240,300,310,380,380,380,2071,0,120.0,129.45525359729612,1.9637000000001237,381.77199999999976,8688.0
1701243862,567,,Aggregated,170.250000,0.000000,120,170,190,190,220,240,300,310,380,380,380,2071,0,120.0,129.45525359729612,1.9637000000001237,381.77199999999976,8688.0
1701243863,567,GET,/,220.200000,0.000000,100,150,180,190,200,230,290,300,380,380,380,2625,0,100.0,115.84074045714299,1.9637000000001237,381.77199999999976,8688.0
1701243863,567,,Aggregated,220.200000,0.000000,100,150,180,190,200,230,290,300,380,380,380,2625,0,100.0,115.84074045714299,1.9637000000001237,381.77199999999976,8688.0
1701243864,567,GET,/,267.500000,0.000000,91,120,160,180,200,230,280,300,330,380,380,3162,0,91,103.2714980075903,1.9637000000001237,381.77199999999976,8688.0
1701243864,567,,Aggregated,267.500000,0.000000,91,120,160,180,200,230,280,300,330,380,380,3162,0,91,103.2714980075903,1.9637000000001237,381.77199999999976,8688.0
1701243865,567,GET,/,308.000000,0.000000,84,110,140,170,190,220,280,300,330,380,380,3688,0,84,94.4561673806943,1.9637000000001237,381.77199999999976,8688.0
1701243865,567,,Aggregated,308.000000,0.000000,84,110,140,170,190,220,280,300,330,380,380,3688,0,84,94.4561673806943,1.9637000000001237,381.77199999999976,8688.0
1701243866,567,GET,/,337.875000,0.000000,77,98,120,150,190,220,250,300,320,380,380,4255,0,78,86.66196596944783,1.505300000001597,381.77199999999976,8688.0
1701243866,567,,Aggregated,337.875000,0.000000,77,98,120,150,190,220,250,300,320,380,380,4255,0,78,86.66196596944783,1.505300000001597,381.77199999999976,8688.0
