Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701248765,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701248766,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,104.53527599999995,66.66099999999986,179.49130000000002,8688.0
1701248766,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,104.53527599999995,66.66099999999986,179.49130000000002,8688.0
1701248767,200,GET,/,0.000000,0.000000,120,180,260,280,360,380,390,390,390,390,390,300,0,100.0,142.54778866666658,21.769700000000114,393.6077,8688.0
1701248767,200,,Aggregated,0.000000,0.000000,120,180,260,280,360,380,390,390,390,390,390,300,0,100.0,142.54778866666658,21.769700000000114,393.6077,8688.0
1701248768,300,GET,/,100.000000,0.000000,110,170,180,190,260,360,380,390,390,390,390,600,0,100.0,132.66774949999996,21.769700000000114,393.6077,8688.0
1701248768,300,,Aggregated,100.000000,0.000000,110,170,180,190,260,360,380,390,390,390,390,600,0,100.0,132.66774949999996,21.769700000000114,393.6077,8688.0
1701248769,400,GET,/,150.000000,0.000000,120,170,180,190,260,300,360,380,390,390,390,1000,0,110.0,135.8303522,21.769700000000114,393.6077,8688.0
1701248769,400,,Aggregated,150.000000,0.000000,120,170,180,190,260,300,360,380,390,390,390,1000,0,110.0,135.8303522,21.769700000000114,393.6077,8688.0
1701248770,500,GET,/,185.000000,0.000000,170,200,260,280,320,380,460,470,480,570,570,1500,0,170.0,173.73425906666668,20.888800000000707,574.9630999999997,8688.0
1701248770,500,,Aggregated,185.000000,0.000000,170,200,260,280,320,380,460,470,480,570,570,1500,0,170.0,173.73425906666668,20.888800000000707,574.9630999999997,8688.0
1701248771,543,GET,/,211.750000,0.000000,110,180,200,230,300,360,400,470,480,570,570,2003,0,110.0,142.01065127309073,2.0562000000001746,574.9630999999997,8688.0
1701248771,543,,Aggregated,211.750000,0.000000,110,180,200,230,300,360,400,470,480,570,570,2003,0,110.0,142.01065127309073,2.0562000000001746,574.9630999999997,8688.0
1701248772,543,GET,/,235.000000,0.000000,92,160,180,200,290,350,390,460,480,570,570,2495,0,92,121.21582773547138,2.0074000000001035,574.9630999999997,8688.0
1701248772,543,,Aggregated,235.000000,0.000000,92,160,180,200,290,350,390,460,480,570,570,2495,0,92,121.21582773547138,2.0074000000001035,574.9630999999997,8688.0
1701248773,543,GET,/,282.500000,0.000000,81,120,170,190,280,310,380,460,480,570,570,3036,0,82,109.68398682476973,2.0074000000001035,574.9630999999997,8688.0
1701248773,543,,Aggregated,282.500000,0.000000,81,120,170,190,280,310,380,460,480,570,570,3036,0,82,109.68398682476973,2.0074000000001035,574.9630999999997,8688.0
1701248774,543,GET,/,319.571429,0.000000,71,100,150,180,260,300,380,420,480,570,570,3570,0,74,99.59183826330575,2.0074000000001035,574.9630999999997,8688.0
1701248774,543,,Aggregated,319.571429,0.000000,71,100,150,180,260,300,380,420,480,570,570,3570,0,74,99.59183826330575,2.0074000000001035,574.9630999999997,8688.0
1701248775,543,GET,/,346.750000,0.000000,60,93,120,170,220,300,360,400,480,570,570,4106,0,62,89.38166035070655,2.0074000000001035,574.9630999999997,8688.0
1701248775,543,,Aggregated,346.750000,0.000000,60,93,120,170,220,300,360,400,480,570,570,4106,0,62,89.38166035070655,2.0074000000001035,574.9630999999997,8688.0
