Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701243603,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701243604,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,101.11867299999996,63.61989999999995,163.8150999999999,8688.0
1701243604,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,101.11867299999996,63.61989999999995,163.8150999999999,8688.0
1701243605,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,98,138.74680266666667,10.046900000000303,369.9929000000002,8688.0
1701243605,200,,Aggregated,0.000000,0.000000,98,160,190,200,280,290,340,340,370,370,370,300,0,98,138.74680266666667,10.046900000000303,369.9929000000002,8688.0
1701243606,400,GET,/,0.000000,0.000000,110,200,250,270,290,340,460,460,470,470,470,600,0,97,147.1857019999998,10.046900000000303,466.63779999999997,8688.0
1701243606,400,,Aggregated,0.000000,0.000000,98,160,240,260,280,310,460,460,470,470,470,600,0,97,147.1857019999998,10.046900000000303,466.63779999999997,8688.0
1701243608,500,GET,/,50.000000,0.000000,92,150,190,200,270,290,340,460,470,470,470,1000,0,92,125.87827249999991,3.3674000000001314,466.63779999999997,8688.0
1701243608,500,,Aggregated,50.000000,0.000000,92,120,180,200,270,290,340,460,470,470,470,1000,0,92,125.87827249999991,3.3674000000001314,466.63779999999997,8688.0
1701243609,544,GET,/,150.000000,0.000000,130,190,220,260,290,340,360,440,460,470,470,1536,0,120.0,148.3227958333334,3.3674000000001314,466.63779999999997,8688.0
1701243609,544,,Aggregated,150.000000,0.000000,120,190,210,250,290,340,360,440,460,470,470,1536,0,120.0,148.3227958333334,3.3674000000001314,466.63779999999997,8688.0
1701243610,544,GET,/,200.000000,0.000000,100,170,190,210,270,320,360,380,460,470,470,2073,0,98,128.87498321273523,1.9806999999998354,466.63779999999997,8688.0
1701243610,544,,Aggregated,200.000000,0.000000,98,160,190,200,270,310,360,380,460,470,470,2073,0,98,128.87498321273523,1.9806999999998354,466.63779999999997,8688.0
1701243611,544,GET,/,200.000000,0.000000,87,120,170,190,260,300,350,370,460,470,470,2570,0,87,111.0956302723735,1.5422999999996634,466.63779999999997,8688.0
1701243611,544,,Aggregated,200.000000,0.000000,87,120,170,190,260,300,350,370,460,470,470,2570,0,87,111.0956302723735,1.5422999999996634,466.63779999999997,8688.0
1701243612,544,GET,/,255.833333,0.000000,78,100,160,180,250,290,350,360,460,470,470,3075,0,79,102.12663840650401,1.5422999999996634,466.63779999999997,8688.0
1701243612,544,,Aggregated,255.833333,0.000000,79,100,160,180,250,290,340,360,460,470,470,3075,0,79,102.12663840650401,1.5422999999996634,466.63779999999997,8688.0
1701243613,544,GET,/,293.714286,0.000000,76,98,120,170,220,280,340,360,460,470,470,3574,0,78,95.81490310576389,1.5422999999996634,466.63779999999997,8688.0
1701243613,544,,Aggregated,293.714286,0.000000,78,98,120,170,220,280,340,360,460,470,470,3574,0,78,95.81490310576389,1.5422999999996634,466.63779999999997,8688.0
1701243614,544,GET,/,321.250000,0.000000,76,96,120,160,210,270,340,360,460,470,470,4101,0,77,92.55480219458677,1.5422999999996634,466.63779999999997,8688.0
1701243614,544,,Aggregated,321.250000,0.000000,76,96,120,160,210,270,340,360,460,470,470,4101,0,77,92.55480219458677,1.5422999999996634,466.63779999999997,8688.0
