Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701240275,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701240276,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,104.98407199999995,60.75040000000009,168.65360000000007,8688.0
1701240276,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,104.98407199999995,60.75040000000009,168.65360000000007,8688.0
1701240277,300,GET,/,0.000000,0.000000,200,270,290,330,370,380,380,380,380,380,380,300,0,160.0,173.22450366666664,13.868800000000014,382.62789999999967,8688.0
1701240277,300,,Aggregated,0.000000,0.000000,200,270,290,330,370,380,380,380,380,380,380,300,0,160.0,173.22450366666664,13.868800000000014,382.62789999999967,8688.0
1701240278,400,GET,/,100.000000,0.000000,110,170,190,200,290,360,380,380,380,380,380,600,0,100,136.37017066666678,9.171999999999958,382.62789999999967,8688.0
1701240278,400,,Aggregated,100.000000,0.000000,110,170,190,200,290,360,380,380,380,380,380,600,0,100,136.37017066666678,9.171999999999958,382.62789999999967,8688.0
1701240279,500,GET,/,145.500000,0.000000,170,250,280,290,360,380,460,470,500,500,500,1000,0,160.0,175.74839820000014,9.171999999999958,503.9598999999999,8688.0
1701240279,500,,Aggregated,145.500000,0.000000,170,250,280,290,360,380,460,470,500,500,500,1000,0,160.0,175.74839820000014,9.171999999999958,503.9598999999999,8688.0
1701240280,589,GET,/,175.666667,0.000000,180,260,280,300,340,370,400,470,500,500,500,1507,0,170.0,181.0510502986067,5.77449999999935,503.9598999999999,8688.0
1701240280,589,,Aggregated,175.666667,0.000000,180,260,280,300,340,370,400,470,500,500,500,1507,0,170.0,181.0510502986067,5.77449999999935,503.9598999999999,8688.0
1701240281,589,GET,/,194.750000,0.000000,180,210,270,280,310,360,380,460,500,500,500,2011,0,170.0,177.41224510193916,5.77449999999935,503.9598999999999,8688.0
1701240281,589,,Aggregated,194.750000,0.000000,180,210,270,280,310,360,380,460,500,500,500,2011,0,170.0,177.41224510193916,5.77449999999935,503.9598999999999,8688.0
1701240282,589,GET,/,239.400000,0.000000,170,200,250,270,300,350,380,400,470,500,500,2482,0,160.0,165.44997679290876,2.2716999999996546,503.9598999999999,8688.0
1701240282,589,,Aggregated,239.400000,0.000000,170,200,250,270,300,350,380,400,470,500,500,2482,0,160.0,165.44997679290876,2.2716999999996546,503.9598999999999,8688.0
1701240283,589,GET,/,276.666667,0.000000,170,200,230,270,300,340,370,400,470,500,500,3050,0,170.0,165.6403026557375,2.2716999999996546,503.9598999999999,8688.0
1701240283,589,,Aggregated,276.666667,0.000000,170,200,230,270,300,340,370,400,470,500,500,3050,0,170.0,165.6403026557375,2.2716999999996546,503.9598999999999,8688.0
1701240284,589,GET,/,316.285714,0.000000,160,190,210,260,300,320,370,390,470,500,500,3557,0,150.0,156.3797807984254,2.2716999999996546,503.9598999999999,8688.0
1701240284,589,,Aggregated,316.285714,0.000000,160,190,210,260,300,320,370,390,470,500,500,3557,0,150.0,156.3797807984254,2.2716999999996546,503.9598999999999,8688.0
1701240285,589,GET,/,338.750000,0.000000,120,180,200,210,290,310,370,380,470,500,500,4103,0,120.0,148.63761530587337,2.2716999999996546,503.9598999999999,8688.0
1701240285,589,,Aggregated,338.750000,0.000000,120,180,200,210,290,310,370,380,470,500,500,4103,0,120.0,148.63761530587337,2.2716999999996546,503.9598999999999,8688.0
