Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701241539,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701241540,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.78525800000001,62.921999999999926,164.98729999999995,8688.0
1701241540,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.78525800000001,62.921999999999926,164.98729999999995,8688.0
1701241541,300,GET,/,0.000000,0.000000,180,200,230,240,250,270,270,350,350,350,350,300,0,150.0,149.06164433333336,34.76500000000016,349.68980000000016,8688.0
1701241541,300,,Aggregated,0.000000,0.000000,180,200,230,240,250,270,270,350,350,350,350,300,0,150.0,149.06164433333336,34.76500000000016,349.68980000000016,8688.0
1701241542,400,GET,/,0.000000,0.000000,110,160,180,200,240,250,270,270,350,350,350,600,0,110.0,127.48693799999994,14.27580000000006,349.68980000000016,8688.0
1701241542,400,,Aggregated,0.000000,0.000000,110,160,180,200,240,250,270,270,350,350,350,600,0,110.0,127.48693799999994,14.27580000000006,349.68980000000016,8688.0
1701241543,500,GET,/,100.000000,0.000000,110,160,180,180,240,250,260,270,350,350,350,1000,0,110.0,128.47491919999993,14.27580000000006,349.68980000000016,8688.0
1701241543,500,,Aggregated,100.000000,0.000000,110,160,180,180,240,250,260,270,350,350,350,1000,0,110.0,128.47491919999993,14.27580000000006,349.68980000000016,8688.0
1701241544,582,GET,/,200.000000,0.000000,150,180,220,240,280,290,310,310,350,350,350,1515,0,150.0,152.5212753795379,11.58410000000032,349.68980000000016,8688.0
1701241544,582,,Aggregated,200.000000,0.000000,150,180,220,240,280,290,310,310,350,350,350,1515,0,150.0,152.5212753795379,11.58410000000032,349.68980000000016,8688.0
1701241545,582,GET,/,250.000000,0.000000,110,160,180,200,260,290,300,310,350,350,350,2063,0,110.0,132.70774357731466,2.1453000000004607,349.68980000000016,8688.0
1701241545,582,,Aggregated,250.000000,0.000000,110,160,180,200,260,290,300,310,350,350,350,2063,0,110.0,132.70774357731466,2.1453000000004607,349.68980000000016,8688.0
1701241546,582,GET,/,268.000000,0.000000,97,120,170,180,240,280,300,310,340,350,350,2645,0,97,114.25389746691869,2.1453000000004607,349.68980000000016,8688.0
1701241546,582,,Aggregated,268.000000,0.000000,97,120,170,180,240,280,300,310,340,350,350,2645,0,97,114.25389746691869,2.1453000000004607,349.68980000000016,8688.0
1701241547,582,GET,/,308.166667,0.000000,87,110,150,170,230,270,290,300,340,350,350,3200,0,88,105.0205715937498,2.1453000000004607,349.68980000000016,8688.0
1701241547,582,,Aggregated,308.166667,0.000000,87,110,150,170,230,270,290,300,340,350,350,3200,0,88,105.0205715937498,2.1453000000004607,349.68980000000016,8688.0
1701241548,582,GET,/,345.571429,0.000000,86,100,130,160,210,260,290,300,340,350,350,3727,0,86,100.24659597531513,2.0726999999993723,349.68980000000016,8688.0
1701241548,582,,Aggregated,345.571429,0.000000,86,100,130,160,210,260,290,300,340,350,350,3727,0,86,100.24659597531513,2.0726999999993723,349.68980000000016,8688.0
1701241549,582,GET,/,367.750000,0.000000,85,100,120,150,200,260,290,300,330,350,350,4280,0,85,96.37428981308395,2.0726999999993723,349.68980000000016,8688.0
1701241549,582,,Aggregated,367.750000,0.000000,85,100,120,150,200,260,290,300,330,350,350,4280,0,85,96.37428981308395,2.0726999999993723,349.68980000000016,8688.0
