Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701245711,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701245712,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,92.71437800000004,59.962800000000094,125.93640000000006,8688.0
1701245712,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,92.71437800000004,59.962800000000094,125.93640000000006,8688.0
1701245713,200,GET,/,0.000000,0.000000,100,160,220,230,290,290,310,320,320,320,320,300,0,99,120.03227033333336,6.78309999999982,317.1026000000001,8688.0
1701245713,200,,Aggregated,0.000000,0.000000,100,160,220,230,290,290,310,320,320,320,320,300,0,99,120.03227033333336,6.78309999999982,317.1026000000001,8688.0
1701245714,300,GET,/,0.000000,0.000000,110,160,190,200,240,290,290,310,320,320,320,600,0,110.0,125.79298516666672,6.78309999999982,317.1026000000001,8688.0
1701245714,300,,Aggregated,0.000000,0.000000,110,160,190,200,240,290,290,310,320,320,320,600,0,110.0,125.79298516666672,6.78309999999982,317.1026000000001,8688.0
1701245715,500,GET,/,100.000000,0.000000,130,170,200,210,240,290,330,410,430,430,430,1000,0,120.0,138.6692107999999,6.78309999999982,432.9901999999999,8688.0
1701245715,500,,Aggregated,100.000000,0.000000,130,170,200,210,240,290,330,410,430,430,430,1000,0,120.0,138.6692107999999,6.78309999999982,432.9901999999999,8688.0
1701245716,600,GET,/,150.000000,0.000000,130,170,190,200,230,270,330,330,430,430,430,1500,0,120.0,133.43777939999998,3.9063999999999766,432.9901999999999,8688.0
1701245716,600,,Aggregated,150.000000,0.000000,130,170,190,200,230,270,330,330,430,430,430,1500,0,120.0,133.43777939999998,3.9063999999999766,432.9901999999999,8688.0
1701245717,659,GET,/,200.000000,0.000000,110,140,170,190,220,240,290,330,430,430,430,2100,0,100.0,119.49734142857152,2.827200000000474,432.9901999999999,8688.0
1701245717,659,,Aggregated,200.000000,0.000000,110,140,170,190,220,240,290,330,430,430,430,2100,0,100.0,119.49734142857152,2.827200000000474,432.9901999999999,8688.0
1701245718,659,GET,/,300.000000,0.000000,100,130,160,180,210,230,290,330,420,430,430,2757,0,100.0,112.76869637286899,2.827200000000474,432.9901999999999,8688.0
1701245718,659,,Aggregated,300.000000,0.000000,100,130,160,180,210,230,290,330,420,430,430,2757,0,100.0,112.76869637286899,2.827200000000474,432.9901999999999,8688.0
1701245719,659,GET,/,350.000000,0.000000,95,120,150,170,200,220,280,310,420,430,430,3357,0,95,106.04954140601713,2.0006999999999664,432.9901999999999,8688.0
1701245719,659,,Aggregated,350.000000,0.000000,95,120,150,170,200,220,280,310,420,430,430,3357,0,95,106.04954140601713,2.0006999999999664,432.9901999999999,8688.0
1701245720,659,GET,/,392.000000,0.000000,94,120,150,180,210,230,290,320,420,430,430,3992,0,94,107.26692692885769,2.0006999999999664,432.9901999999999,8688.0
1701245720,659,,Aggregated,392.000000,0.000000,94,120,150,180,210,230,290,320,420,430,430,3992,0,94,107.26692692885769,2.0006999999999664,432.9901999999999,8688.0
1701245721,659,GET,/,415.500000,0.000000,89,110,140,160,200,230,290,310,420,430,430,4608,0,89,99.86877506510409,1.5426000000005047,432.9901999999999,8688.0
1701245721,659,,Aggregated,415.500000,0.000000,89,110,140,160,200,230,290,310,420,430,430,4608,0,89,99.86877506510409,1.5426000000005047,432.9901999999999,8688.0
