Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701238781,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701238782,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,146.50485500000005,61.693600000000124,211.51189999999986,8688.0
1701238782,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,146.50485500000005,61.693600000000124,211.51189999999986,8688.0
1701238783,200,GET,/,0.000000,0.000000,260,300,310,360,390,400,480,490,490,490,490,300,0,200.0,206.862588,17.38789999999968,491.8943000000002,8688.0
1701238783,200,,Aggregated,0.000000,0.000000,260,300,310,360,390,400,480,490,490,490,490,300,0,200.0,206.862588,17.38789999999968,491.8943000000002,8688.0
1701238784,300,GET,/,0.000000,0.000000,100,200,210,260,310,390,400,460,490,490,490,600,0,100,145.5471018333332,6.242900000000162,491.8943000000002,8688.0
1701238784,300,,Aggregated,0.000000,0.000000,100,200,210,260,310,390,400,460,490,490,490,600,0,100,145.5471018333332,6.242900000000162,491.8943000000002,8688.0
1701238785,400,GET,/,100.000000,0.000000,97,120,190,200,280,310,390,400,490,490,490,1000,0,98,126.41753179999985,6.242900000000162,491.8943000000002,8688.0
1701238785,400,,Aggregated,100.000000,0.000000,97,120,190,200,280,310,390,400,490,490,490,1000,0,98,126.41753179999985,6.242900000000162,491.8943000000002,8688.0
1701238786,449,GET,/,200.000000,0.000000,95,110,140,180,200,300,390,390,490,490,490,1449,0,96,116.95756721877123,6.242900000000162,491.8943000000002,8688.0
1701238786,449,,Aggregated,200.000000,0.000000,95,110,140,180,200,300,390,390,490,490,490,1449,0,96,116.95756721877123,6.242900000000162,491.8943000000002,8688.0
1701238787,449,GET,/,250.000000,0.000000,87,100,120,140,200,280,370,390,490,490,490,1898,0,88,101.01279994731263,3.4132000000006713,491.8943000000002,8688.0
1701238787,449,,Aggregated,250.000000,0.000000,87,100,120,140,200,280,370,390,490,490,490,1898,0,88,101.01279994731263,3.4132000000006713,491.8943000000002,8688.0
1701238788,449,GET,/,276.000000,0.000000,75,94,100,120,190,220,310,390,490,490,490,2347,0,77,85.05656668086874,1.76860000000012,491.8943000000002,8688.0
1701238788,449,,Aggregated,276.000000,0.000000,75,94,100,120,190,220,310,390,490,490,490,2347,0,77,85.05656668086874,1.76860000000012,491.8943000000002,8688.0
1701238789,449,GET,/,298.500000,0.000000,62,86,99,110,180,200,310,390,490,490,490,2796,0,65,76.08899728183077,1.6935999999994067,491.8943000000002,8688.0
1701238789,449,,Aggregated,298.500000,0.000000,62,86,99,110,180,200,310,390,490,490,490,2796,0,65,76.08899728183077,1.6935999999994067,491.8943000000002,8688.0
1701238790,449,GET,/,318.714286,0.000000,53,80,94,100,170,200,300,390,480,490,490,3237,0,57,70.52977321594038,1.6935999999994067,491.8943000000002,8688.0
1701238790,449,,Aggregated,318.714286,0.000000,53,80,94,100,170,200,300,390,480,490,490,3237,0,57,70.52977321594038,1.6935999999994067,491.8943000000002,8688.0
1701238791,449,GET,/,332.625000,0.000000,43,78,90,97,140,200,300,370,480,490,490,3644,0,49,65.72427324368795,1.6464000000002699,491.8943000000002,8688.0
1701238791,449,,Aggregated,332.625000,0.000000,43,78,90,97,140,200,300,370,480,490,490,3644,0,49,65.72427324368795,1.6464000000002699,491.8943000000002,8688.0
