Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701246406,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701246407,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.22512100000002,61.634899999999824,111.89290000000018,8688.0
1701246407,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.22512100000002,61.634899999999824,111.89290000000018,8688.0
1701246408,300,GET,/,0.000000,0.000000,120,190,280,300,310,370,370,390,400,400,400,300,0,100.0,140.3941113333333,31.667100000000392,397.98139999999995,8688.0
1701246408,300,,Aggregated,0.000000,0.000000,120,190,280,300,310,370,370,390,400,400,400,300,0,100.0,140.3941113333333,31.667100000000392,397.98139999999995,8688.0
1701246409,400,GET,/,0.000000,0.000000,120,160,190,200,280,310,370,370,400,400,400,600,0,110.0,132.14438450000006,18.011,397.98139999999995,8688.0
1701246409,400,,Aggregated,0.000000,0.000000,120,160,190,200,280,310,370,370,400,400,400,600,0,110.0,132.14438450000006,18.011,397.98139999999995,8688.0
1701246410,497,GET,/,100.000000,0.000000,110,140,170,180,200,300,310,370,400,400,400,1000,0,100.0,116.92012240000005,6.387100000000423,397.98139999999995,8688.0
1701246410,497,,Aggregated,100.000000,0.000000,110,140,170,180,200,300,310,370,400,400,400,1000,0,100.0,116.92012240000005,6.387100000000423,397.98139999999995,8688.0
1701246411,497,GET,/,200.000000,0.000000,120,180,210,280,400,470,500,530,590,590,590,1497,0,120.0,164.95087428189706,6.387100000000423,593.0932999999995,8688.0
1701246411,497,,Aggregated,200.000000,0.000000,120,180,210,280,400,470,500,530,590,590,590,1497,0,120.0,164.95087428189706,6.387100000000423,593.0932999999995,8688.0
1701246412,497,GET,/,250.000000,0.000000,100,160,190,200,370,450,480,530,590,590,590,1938,0,100.0,141.62305123839,1.8327999999998568,593.0932999999995,8688.0
1701246412,497,,Aggregated,250.000000,0.000000,100,160,190,200,370,450,480,530,590,590,590,1938,0,100.0,141.62305123839,1.8327999999998568,593.0932999999995,8688.0
1701246413,497,GET,/,266.600000,0.000000,99,150,180,200,300,410,480,520,590,590,590,2435,0,99,131.33143026694037,1.8327999999998568,593.0932999999995,8688.0
1701246413,497,,Aggregated,266.600000,0.000000,99,150,180,200,300,410,480,520,590,590,590,2435,0,99,131.33143026694037,1.8327999999998568,593.0932999999995,8688.0
1701246414,497,GET,/,298.333333,0.000000,89,120,160,190,280,400,480,500,590,590,590,2898,0,89,118.4927133885436,1.8327999999998568,593.0932999999995,8688.0
1701246414,497,,Aggregated,298.333333,0.000000,89,120,160,190,280,400,480,500,590,590,590,2898,0,89,118.4927133885436,1.8327999999998568,593.0932999999995,8688.0
1701246415,497,GET,/,320.714286,0.000000,83,100,140,170,260,390,480,490,590,590,590,3382,0,83,107.7536408042576,1.473100000000116,593.0932999999995,8688.0
1701246415,497,,Aggregated,320.714286,0.000000,83,100,140,170,260,390,480,490,590,590,590,3382,0,83,107.7536408042576,1.473100000000116,593.0932999999995,8688.0
1701246416,497,GET,/,339.125000,0.000000,77,96,120,160,210,370,460,480,590,590,590,3862,0,77,99.43481962713594,1.473100000000116,593.0932999999995,8688.0
1701246416,497,,Aggregated,339.125000,0.000000,77,96,120,160,210,370,460,480,590,590,590,3862,0,77,99.43481962713594,1.473100000000116,593.0932999999995,8688.0
