Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701240380,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701240381,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.44747600000001,64.38739999999999,140.7836,8688.0
1701240381,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,101.44747600000001,64.38739999999999,140.7836,8688.0
1701240382,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,134.78273633333336,28.808999999999862,323.91440000000006,8688.0
1701240382,200,,Aggregated,0.000000,0.000000,120,170,180,180,290,300,320,320,320,320,320,300,0,120.0,134.78273633333336,28.808999999999862,323.91440000000006,8688.0
1701240383,300,GET,/,0.000000,0.000000,140,170,180,190,260,300,300,320,320,320,320,600,0,130.0,136.79429416666676,20.560300000000087,323.91440000000006,8688.0
1701240383,300,,Aggregated,0.000000,0.000000,130,160,180,190,250,290,300,320,320,320,320,600,0,130.0,136.79429416666676,20.560300000000087,323.91440000000006,8688.0
1701240385,500,GET,/,50.000000,0.000000,160,190,230,240,270,290,300,320,360,360,360,1000,0,140.0,152.73231700000005,10.927700000000762,355.38329999999974,8688.0
1701240385,500,,Aggregated,50.000000,0.000000,140,180,220,240,270,280,300,320,360,360,360,1000,0,140.0,152.73231700000005,10.927700000000762,355.38329999999974,8688.0
1701240386,600,GET,/,100.000000,0.000000,140,180,220,230,260,280,300,310,350,360,360,1500,0,130.0,145.74056273333355,6.736700000000262,355.38329999999974,8688.0
1701240386,600,,Aggregated,100.000000,0.000000,130,180,210,230,260,270,300,310,350,360,360,1500,0,130.0,145.74056273333355,6.736700000000262,355.38329999999974,8688.0
1701240387,615,GET,/,200.000000,0.000000,120,170,190,220,260,270,300,320,350,360,360,2115,0,120.0,134.826031820331,4.452099999999959,355.38329999999974,8688.0
1701240387,615,,Aggregated,200.000000,0.000000,120,160,190,220,250,270,300,320,350,360,360,2115,0,120.0,134.826031820331,4.452099999999959,355.38329999999974,8688.0
1701240388,615,GET,/,250.000000,0.000000,110,150,180,190,240,270,300,320,350,360,360,2722,0,110.0,122.69284665686983,2.5452000000001362,355.38329999999974,8688.0
1701240388,615,,Aggregated,250.000000,0.000000,110,140,170,190,240,270,300,320,350,360,360,2722,0,110.0,122.69284665686983,2.5452000000001362,355.38329999999974,8688.0
1701240389,615,GET,/,301.142857,0.000000,96,120,160,180,230,270,290,320,330,360,360,3273,0,97,110.83784586006702,2.5452000000001362,355.38329999999974,8688.0
1701240389,615,,Aggregated,301.142857,0.000000,97,120,160,180,230,260,290,320,330,360,360,3273,0,97,110.83784586006702,2.5452000000001362,355.38329999999974,8688.0
1701240390,615,GET,/,335.125000,0.000000,90,110,140,170,230,260,290,300,330,360,360,3833,0,90,104.17737430211305,2.339399999998548,355.38329999999974,8688.0
1701240390,615,,Aggregated,335.125000,0.000000,90,110,140,160,220,260,280,300,330,360,360,3833,0,90,104.17737430211305,2.339399999998548,355.38329999999974,8688.0
1701240391,615,GET,/,360.333333,0.000000,98,130,170,190,220,260,280,300,330,360,360,4376,0,98,112.62836067184635,2.339399999998548,355.38329999999974,8688.0
1701240391,615,,Aggregated,360.333333,0.000000,98,130,170,190,220,260,280,300,330,360,360,4376,0,98,112.62836067184635,2.339399999998548,355.38329999999974,8688.0
