Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701242634,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701242635,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.74143099999996,58.81739999999991,145.1163999999998,8688.0
1701242635,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.74143099999996,58.81739999999991,145.1163999999998,8688.0
1701242636,300,GET,/,0.000000,0.000000,100,150,200,270,280,300,300,300,310,310,310,300,0,100.0,118.0180963333334,11.8201,305.9797,8688.0
1701242636,300,,Aggregated,0.000000,0.000000,100,150,200,270,280,300,300,300,310,310,310,300,0,100.0,118.0180963333334,11.8201,305.9797,8688.0
1701242637,400,GET,/,0.000000,0.000000,110,130,180,190,210,280,300,300,310,310,310,600,0,110.0,117.49514050000003,7.756300000000049,305.9797,8688.0
1701242637,400,,Aggregated,0.000000,0.000000,110,130,180,190,210,280,300,300,310,310,310,600,0,110.0,117.49514050000003,7.756300000000049,305.9797,8688.0
1701242638,500,GET,/,150.000000,0.000000,110,140,160,170,200,230,290,300,310,310,310,1000,0,110.0,117.43238580000009,7.756300000000049,305.9797,8688.0
1701242638,500,,Aggregated,150.000000,0.000000,110,140,160,170,200,230,290,300,310,310,310,1000,0,110.0,117.43238580000009,7.756300000000049,305.9797,8688.0
1701242639,553,GET,/,200.000000,0.000000,130,180,200,200,270,300,300,310,370,390,390,1532,0,120.0,139.4645937989556,7.756300000000049,388.59439999999967,8688.0
1701242639,553,,Aggregated,200.000000,0.000000,130,180,200,200,270,300,300,310,370,390,390,1532,0,120.0,139.4645937989556,7.756300000000049,388.59439999999967,8688.0
1701242640,553,GET,/,243.250000,0.000000,120,170,190,200,230,290,300,300,370,390,390,2067,0,110.0,130.49706139332355,1.9188999999997236,388.59439999999967,8688.0
1701242640,553,,Aggregated,243.250000,0.000000,120,170,190,200,230,290,300,300,370,390,390,2067,0,110.0,130.49706139332355,1.9188999999997236,388.59439999999967,8688.0
1701242641,553,GET,/,264.000000,0.000000,110,150,180,190,210,280,300,300,370,390,390,2612,0,110.0,121.29728369065826,1.9188999999997236,388.59439999999967,8688.0
1701242641,553,,Aggregated,264.000000,0.000000,110,150,180,190,210,280,300,300,370,390,390,2612,0,110.0,121.29728369065826,1.9188999999997236,388.59439999999967,8688.0
1701242642,553,GET,/,299.666667,0.000000,94,130,170,180,210,270,300,300,370,390,390,3113,0,95,106.27367565049799,1.9168000000000518,388.59439999999967,8688.0
1701242642,553,,Aggregated,299.666667,0.000000,94,130,170,180,210,270,300,300,370,390,390,3113,0,95,106.27367565049799,1.9168000000000518,388.59439999999967,8688.0
1701242643,553,GET,/,327.857143,0.000000,86,110,140,170,200,240,300,300,370,390,390,3638,0,87,96.45565241891164,1.9168000000000518,388.59439999999967,8688.0
1701242643,553,,Aggregated,327.857143,0.000000,86,110,140,170,200,240,300,300,370,390,390,3638,0,87,96.45565241891164,1.9168000000000518,388.59439999999967,8688.0
1701242644,553,GET,/,355.375000,0.000000,75,100,130,160,200,220,290,300,370,390,390,4184,0,76,87.9109754541112,1.6680999999998392,388.59439999999967,8688.0
1701242644,553,,Aggregated,355.375000,0.000000,75,100,130,160,200,220,290,300,370,390,390,4184,0,76,87.9109754541112,1.6680999999998392,388.59439999999967,8688.0
