Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701245416,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701245417,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,87.01390599999999,63.72099999999992,134.91310000000013,8688.0
1701245417,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,87.01390599999999,63.72099999999992,134.91310000000013,8688.0
1701245418,300,GET,/,0.000000,0.000000,160,210,280,280,310,310,310,310,340,340,340,300,0,95,134.96279433333336,20.97810000000022,344.23879999999986,8688.0
1701245418,300,,Aggregated,0.000000,0.000000,160,210,280,280,310,310,310,310,340,340,340,300,0,95,134.96279433333336,20.97810000000022,344.23879999999986,8688.0
1701245419,400,GET,/,100.000000,0.000000,100,150,170,180,280,310,310,310,340,340,340,611,0,98,119.69680654664478,11.189400000000127,344.23879999999986,8688.0
1701245419,400,,Aggregated,100.000000,0.000000,100,150,170,180,280,310,310,310,340,340,340,611,0,98,119.69680654664478,11.189400000000127,344.23879999999986,8688.0
1701245420,500,GET,/,100.000000,0.000000,110,150,180,190,210,280,310,310,340,340,340,1000,0,100.0,121.62542550000002,8.372099999999882,344.23879999999986,8688.0
1701245420,500,,Aggregated,100.000000,0.000000,110,150,180,190,210,280,310,310,340,340,340,1000,0,100.0,121.62542550000002,8.372099999999882,344.23879999999986,8688.0
1701245421,562,GET,/,200.000000,0.000000,130,180,200,210,310,380,400,410,460,470,470,1544,0,120.0,148.9764073186529,8.372099999999882,466.6591000000002,8688.0
1701245421,562,,Aggregated,200.000000,0.000000,130,180,200,210,310,380,400,410,460,470,470,1544,0,120.0,148.9764073186529,8.372099999999882,466.6591000000002,8688.0
1701245422,562,GET,/,250.000000,0.000000,110,180,190,200,290,340,390,410,460,470,470,2062,0,110.0,139.0181270126091,3.4876000000005902,466.6591000000002,8688.0
1701245422,562,,Aggregated,250.000000,0.000000,110,180,190,200,290,340,390,410,460,470,470,2062,0,110.0,139.0181270126091,3.4876000000005902,466.6591000000002,8688.0
1701245423,562,GET,/,289.200000,0.000000,97,150,180,190,280,310,380,400,460,470,470,2577,0,96,119.22111618160677,3.4722000000000364,466.6591000000002,8688.0
1701245423,562,,Aggregated,289.200000,0.000000,97,150,180,190,280,310,380,400,460,470,470,2577,0,96,119.22111618160677,3.4722000000000364,466.6591000000002,8688.0
1701245424,562,GET,/,316.500000,0.000000,86,110,170,190,230,300,380,400,460,470,470,3137,0,86,109.1849970991395,2.198999999999174,466.6591000000002,8688.0
1701245424,562,,Aggregated,316.500000,0.000000,86,110,170,190,230,300,380,400,460,470,470,3137,0,86,109.1849970991395,2.198999999999174,466.6591000000002,8688.0
1701245425,562,GET,/,349.142857,0.000000,78,110,150,180,210,290,380,390,460,470,470,3639,0,78,100.44269670239088,2.198999999999174,466.6591000000002,8688.0
1701245425,562,,Aggregated,349.142857,0.000000,78,110,150,180,210,290,380,390,460,470,470,3639,0,78,100.44269670239088,2.198999999999174,466.6591000000002,8688.0
1701245426,562,GET,/,372.250000,0.000000,69,99,120,170,200,290,370,390,420,470,470,4197,0,70,90.88180026209196,2.198999999999174,466.6591000000002,8688.0
1701245426,562,,Aggregated,372.250000,0.000000,69,99,120,170,200,290,370,390,420,470,470,4197,0,70,90.88180026209196,2.198999999999174,466.6591000000002,8688.0
