Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701240465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701240466,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,99.21223699999999,61.01139999999994,162.4449000000001,8688.0
1701240466,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,99.21223699999999,61.01139999999994,162.4449000000001,8688.0
1701240467,300,GET,/,0.000000,0.000000,200,270,290,300,350,370,370,380,380,380,380,300,0,160.0,171.35283900000005,18.342400000000314,382.0988999999999,8688.0
1701240467,300,,Aggregated,0.000000,0.000000,200,270,290,300,350,370,370,380,380,380,380,300,0,160.0,171.35283900000005,18.342400000000314,382.0988999999999,8688.0
1701240468,400,GET,/,0.000000,0.000000,94,160,190,200,290,340,370,370,380,380,380,600,0,93,125.04127033333336,4.435100000000247,382.0988999999999,8688.0
1701240468,400,,Aggregated,0.000000,0.000000,94,160,190,200,290,340,370,370,380,380,380,600,0,93,125.04127033333336,4.435100000000247,382.0988999999999,8688.0
1701240469,500,GET,/,100.000000,0.000000,95,180,200,220,300,350,370,370,380,380,380,1000,0,93,134.55189030000003,3.21719999999992,382.0988999999999,8688.0
1701240469,500,,Aggregated,100.000000,0.000000,95,180,200,220,300,350,370,370,380,380,380,1000,0,93,134.55189030000003,3.21719999999992,382.0988999999999,8688.0
1701240470,519,GET,/,200.000000,0.000000,170,260,280,290,350,370,400,420,440,450,450,1515,0,160.0,173.37825603960394,3.21719999999992,448.1673000000006,8688.0
1701240470,519,,Aggregated,200.000000,0.000000,170,260,280,290,350,370,400,420,440,450,450,1515,0,160.0,173.37825603960394,3.21719999999992,448.1673000000006,8688.0
1701240471,519,GET,/,250.000000,0.000000,98,200,260,280,310,360,390,410,440,450,450,1968,0,95,145.77532713414615,1.9466999999995238,448.1673000000006,8688.0
1701240471,519,,Aggregated,250.000000,0.000000,98,200,260,280,310,360,390,410,440,450,450,1968,0,95,145.77532713414615,1.9466999999995238,448.1673000000006,8688.0
1701240472,519,GET,/,270.200000,0.000000,90,170,210,260,300,360,380,410,440,450,450,2469,0,89,128.94417367355206,1.9466999999995238,448.1673000000006,8688.0
1701240472,519,,Aggregated,270.200000,0.000000,90,170,210,260,300,360,380,410,440,450,450,2469,0,89,128.94417367355206,1.9466999999995238,448.1673000000006,8688.0
1701240473,519,GET,/,305.500000,0.000000,84,100,190,210,290,340,370,400,440,450,450,2951,0,84,117.29725235513388,1.9466999999995238,448.1673000000006,8688.0
1701240473,519,,Aggregated,305.500000,0.000000,84,100,190,210,290,340,370,400,440,450,450,2951,0,84,117.29725235513388,1.9466999999995238,448.1673000000006,8688.0
1701240474,519,GET,/,330.571429,0.000000,80,95,160,190,280,330,370,400,440,450,450,3448,0,81,107.68569437354995,1.9466999999995238,448.1673000000006,8688.0
1701240474,519,,Aggregated,330.571429,0.000000,80,95,160,190,280,330,370,400,440,450,450,3448,0,81,107.68569437354995,1.9466999999995238,448.1673000000006,8688.0
1701240475,519,GET,/,351.375000,0.000000,78,92,110,170,280,300,370,390,440,450,450,3967,0,78,99.71494860095791,1.9466999999995238,448.1673000000006,8688.0
1701240475,519,,Aggregated,351.375000,0.000000,78,92,110,170,280,300,370,390,440,450,450,3967,0,78,99.71494860095791,1.9466999999995238,448.1673000000006,8688.0
