Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701248723,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701248724,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.281491,62.25959999999997,159.67280000000005,8688.0
1701248724,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.281491,62.25959999999997,159.67280000000005,8688.0
1701248725,200,GET,/,0.000000,0.000000,160,190,290,290,330,380,380,410,410,410,410,300,0,110.0,140.03393766666665,12.22299999999965,409.0479,8688.0
1701248725,200,,Aggregated,0.000000,0.000000,160,190,290,290,330,380,380,410,410,410,410,300,0,110.0,140.03393766666665,12.22299999999965,409.0479,8688.0
1701248726,300,GET,/,100.000000,0.000000,190,200,220,230,290,330,380,380,410,410,410,600,0,160.0,155.86802266666672,12.22299999999965,409.0479,8688.0
1701248726,300,,Aggregated,100.000000,0.000000,190,200,220,230,290,330,380,380,410,410,410,600,0,160.0,155.86802266666672,12.22299999999965,409.0479,8688.0
1701248727,500,GET,/,150.000000,0.000000,160,190,210,220,260,300,330,380,410,410,410,1000,0,140.0,149.82110110000002,12.22299999999965,409.0479,8688.0
1701248727,500,,Aggregated,150.000000,0.000000,160,190,210,220,260,300,330,380,410,410,410,1000,0,140.0,149.82110110000002,12.22299999999965,409.0479,8688.0
1701248728,600,GET,/,192.666667,0.000000,170,200,210,220,280,300,370,380,410,410,410,1515,0,150.0,153.7398462046207,12.22299999999965,409.0479,8688.0
1701248728,600,,Aggregated,192.666667,0.000000,170,200,210,220,280,300,370,380,410,410,410,1515,0,150.0,153.7398462046207,12.22299999999965,409.0479,8688.0
1701248729,627,GET,/,229.750000,0.000000,140,190,200,210,230,290,330,380,400,410,410,2127,0,130.0,144.49158274565158,2.276399999999512,409.0479,8688.0
1701248729,627,,Aggregated,229.750000,0.000000,140,190,200,210,230,290,330,380,400,410,410,2127,0,130.0,144.49158274565158,2.276399999999512,409.0479,8688.0
1701248730,627,GET,/,261.600000,0.000000,110,170,190,200,220,280,310,370,400,410,410,2718,0,110.0,123.80469083885227,2.276399999999512,409.0479,8688.0
1701248730,627,,Aggregated,261.600000,0.000000,110,170,190,200,220,280,310,370,400,410,410,2718,0,110.0,123.80469083885227,2.276399999999512,409.0479,8688.0
1701248731,627,GET,/,304.666667,0.000000,98,130,170,190,220,260,300,350,390,410,410,3281,0,98,112.42193538555334,2.276399999999512,409.0479,8688.0
1701248731,627,,Aggregated,304.666667,0.000000,98,130,170,190,220,260,300,350,390,410,410,3281,0,98,112.42193538555334,2.276399999999512,409.0479,8688.0
1701248732,627,GET,/,345.857143,0.000000,110,160,190,190,230,290,310,370,400,460,460,3814,0,110.0,122.0183218143684,2.276399999999512,462.6699999999993,8688.0
1701248732,627,,Aggregated,345.857143,0.000000,110,160,190,190,230,290,310,370,400,460,460,3814,0,110.0,122.0183218143684,2.276399999999512,462.6699999999993,8688.0
1701248733,627,GET,/,378.375000,0.000000,110,170,190,200,260,290,310,350,400,460,460,4398,0,110.0,127.66997312414772,2.276399999999512,462.6699999999993,8688.0
1701248733,627,,Aggregated,378.375000,0.000000,110,170,190,200,260,290,310,350,400,460,460,4398,0,110.0,127.66997312414772,2.276399999999512,462.6699999999993,8688.0
